clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.02,21,0,0,01/10/1970 21:20,5,16,"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",307.14
0,4.36,21,0,0,01/10/1970 21:20,5,16,"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",306.8
0,4.55,21,0,0,01/10/1970 21:20,5,18,"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",305.74
0,3.85,21,0,0,01/10/1970 21:20,5,21,"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",304.12
1,3.91,21,0,0,01/10/1970 21:20,5,29,"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",301.14
1,6.17,21,0,0,01/10/1970 21:20,5,44,"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",298.99
1,5.3,21,0,0,01/10/1970 21:20,5,54,"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",297.12
0,4.31,21,0,0,01/10/1970 21:20,5,63,"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",295.73
0,3.38,21,0,0,01/10/1970 21:20,5,67,"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",294.87
0,2.02,21,0,0,01/10/1970 21:20,5,71,"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",294.12
0,1.2,21,0,0,01/10/1970 21:20,5,75,"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",293.22
0,1.31,21,0,0,01/10/1970 21:20,5,79,"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",292.62
0,1.16,21,0,0,01/10/1970 21:20,5,83,"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",291.97
0,1.22,21,0,0,01/10/1970 21:20,5,87,"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",291.46
0,1.24,21,0,0,01/10/1970 21:20,5,90,"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",291.05
1,0.97,21,0,0,01/10/1970 21:20,5,93,"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",290.6
2,0.74,21,0,0,01/10/1970 21:20,5,87,"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",291.63
3,1.14,21,0,0,01/10/1970 21:20,5,68,"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",294.9
0,1.95,21,0,0,01/10/1970 21:20,5,49,"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",298.09
2,2.72,21,0,0,01/10/1970 21:20,5,38,"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",300.56
2,2.94,21,0,0,01/10/1970 21:20,5,32,"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",302.6
2,3.07,21,0,0,01/10/1970 21:20,5,28,"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",304.13
1,2.97,21,0,0,01/10/1970 21:20,5,24,"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",305.36
2,3.11,21,0,0,01/10/1970 21:20,5,22,"viirs_point_854446_2023-09-20 00:00:00_-15.53894,37.93962",306.1
