clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,4.77,13,0,0,01/10/1970 13:52,5,23,"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",304.43
47,4.53,13,0,0,01/10/1970 13:52,5,22,"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",304.74
31,4.82,13,0,0,01/10/1970 13:52,5,21,"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",304.66
24,4.58,13,0,0,01/10/1970 13:52,5,22,"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",303.75
19,3.53,13,0,0,01/10/1970 13:52,5,28,"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",300.76
23,4.27,13,0,0,01/10/1970 13:52,5,31,"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",299.26
25,4.23,13,0,0,01/10/1970 13:52,5,38,"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",297.45
57,3.88,13,0,0,01/10/1970 13:52,5,40,"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",296.84
29,4.71,13,0,0,01/10/1970 13:52,5,41,"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",296.15
19,5.26,13,0,0,01/10/1970 13:52,5,49,"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",294.91
14,4.74,13,0,0,01/10/1970 13:52,5,57,"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",293.48
11,4.17,13,0,0,01/10/1970 13:52,5,59,"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",292.52
9,3.69,13,0,0,01/10/1970 13:52,5,64,"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",291.57
3,3.67,13,0,0,01/10/1970 13:52,5,64,"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",291.14
5,3.99,13,0,0,01/10/1970 13:52,5,65,"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",290.75
6,3.88,13,0,0,01/10/1970 13:52,5,66,"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",290.24
12,3.83,13,0,0,01/10/1970 13:52,5,67,"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",289.95
15,4.28,13,0,0,01/10/1970 13:52,5,64,"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",290.83
29,5.28,13,0,0,01/10/1970 13:52,5,58,"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",293.29
27,5.22,13,0,0,01/10/1970 13:52,5,49,"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",296.07
19,4.96,13,0,0,01/10/1970 13:52,5,41,"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",298.32
15,4.35,13,0,0,01/10/1970 13:52,5,35,"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",300.4
17,3.75,13,0,0,01/10/1970 13:52,5,30,"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",301.96
22,3.4,13,0,0,01/10/1970 13:52,5,26,"viirs_point_827577_2023-09-15 00:00:00_-11.50428,26.19021",303.26
