clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.61,16,0,0,2022-12-15 16:00:00,3,98,"viirs_point_21331_16/12/2022_20.3257,104.53864",284.4
2,0.72,17,0,0,2022-12-15 17:00:00,3,98,"viirs_point_21331_16/12/2022_20.3257,104.53864",284.19
3,0.68,18,0,0,2022-12-15 18:00:00,3,98,"viirs_point_21331_16/12/2022_20.3257,104.53864",284.06
20,0.73,19,0,0,2022-12-15 19:00:00,3,98,"viirs_point_21331_16/12/2022_20.3257,104.53864",284.3
33,0.67,20,0,0,2022-12-15 20:00:00,3,99,"viirs_point_21331_16/12/2022_20.3257,104.53864",284.22
32,0.54,21,0,0,2022-12-15 21:00:00,3,99,"viirs_point_21331_16/12/2022_20.3257,104.53864",284.14
28,0.39,22,0,0,2022-12-15 22:00:00,3,99,"viirs_point_21331_16/12/2022_20.3257,104.53864",284.04
26,0.39,23,0,0,2022-12-15 23:00:00,3,99,"viirs_point_21331_16/12/2022_20.3257,104.53864",283.93
24,0.46,0,0,0,2022-12-16 00:00:00,4,97,"viirs_point_21331_16/12/2022_20.3257,104.53864",284.33
11,0.58,1,0,0,2022-12-16 01:00:00,4,85,"viirs_point_21331_16/12/2022_20.3257,104.53864",287.32
8,1.23,2,0,0,2022-12-16 02:00:00,4,69,"viirs_point_21331_16/12/2022_20.3257,104.53864",290.6
7,1.56,3,0,0,2022-12-16 03:00:00,4,61,"viirs_point_21331_16/12/2022_20.3257,104.53864",292.9
6,1.75,4,0,0,2022-12-16 04:00:00,4,56,"viirs_point_21331_16/12/2022_20.3257,104.53864",294.58
6,1.86,5,0,0,2022-12-16 05:00:00,4,53,"viirs_point_21331_16/12/2022_20.3257,104.53864",295.79
9,2.08,6,0,0,2022-12-16 06:00:00,4,52,"viirs_point_21331_16/12/2022_20.3257,104.53864",296.33
28,2.23,7,1,0,2022-12-16 07:00:00,4,54,"viirs_point_21331_16/12/2022_20.3257,104.53864",296.39
40,2.34,8,0,0,2022-12-16 08:00:00,4,57,"viirs_point_21331_16/12/2022_20.3257,104.53864",295.72
43,2.29,9,0,0,2022-12-16 09:00:00,4,64,"viirs_point_21331_16/12/2022_20.3257,104.53864",294.26
52,1.89,10,0,0,2022-12-16 10:00:00,4,78,"viirs_point_21331_16/12/2022_20.3257,104.53864",291.36
52,1.46,11,0,0,2022-12-16 11:00:00,4,96,"viirs_point_21331_16/12/2022_20.3257,104.53864",287.71
55,1.22,12,0,0,2022-12-16 12:00:00,4,99,"viirs_point_21331_16/12/2022_20.3257,104.53864",286.65
90,1.11,13,0,0,2022-12-16 13:00:00,4,96,"viirs_point_21331_16/12/2022_20.3257,104.53864",286.78
95,1.02,14,0,0,2022-12-16 14:00:00,4,92,"viirs_point_21331_16/12/2022_20.3257,104.53864",287.43
97,0.99,15,0,0,2022-12-16 15:00:00,4,90,"viirs_point_21331_16/12/2022_20.3257,104.53864",287.55
97,0.89,16,0,0,2022-12-16 16:00:00,4,90,"viirs_point_21331_16/12/2022_20.3257,104.53864",287.42
98,0.86,17,0,0,2022-12-16 17:00:00,4,89,"viirs_point_21331_16/12/2022_20.3257,104.53864",287.22
98,0.9,18,0,0,2022-12-16 18:00:00,4,90,"viirs_point_21331_16/12/2022_20.3257,104.53864",286.73
98,0.94,19,0,0,2022-12-16 19:00:00,4,97,"viirs_point_21331_16/12/2022_20.3257,104.53864",285.73
96,0.94,20,0,0,2022-12-16 20:00:00,4,97,"viirs_point_21331_16/12/2022_20.3257,104.53864",285.4
