clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.23,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_17544_14/12/2022_9.13401,-0.32926",300.3
0,2.04,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_17544_14/12/2022_9.13401,-0.32926",299.42
4,1.96,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_17544_14/12/2022_9.13401,-0.32926",298.54
3,2.0,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_17544_14/12/2022_9.13401,-0.32926",297.91
3,1.91,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_17544_14/12/2022_9.13401,-0.32926",297.29
2,2.0,5,0,0,2022-12-14 05:00:00,2,22,"viirs_point_17544_14/12/2022_9.13401,-0.32926",296.76
3,2.2,6,0,0,2022-12-14 06:00:00,2,23,"viirs_point_17544_14/12/2022_9.13401,-0.32926",296.33
7,1.83,7,0,0,2022-12-14 07:00:00,2,23,"viirs_point_17544_14/12/2022_9.13401,-0.32926",297.24
33,1.95,8,0,0,2022-12-14 08:00:00,2,20,"viirs_point_17544_14/12/2022_9.13401,-0.32926",300.65
40,2.17,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_17544_14/12/2022_9.13401,-0.32926",303.59
52,2.25,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_17544_14/12/2022_9.13401,-0.32926",306.12
62,2.23,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_17544_14/12/2022_9.13401,-0.32926",308.01
67,2.13,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_17544_14/12/2022_9.13401,-0.32926",309.37
90,2.22,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17544_14/12/2022_9.13401,-0.32926",310.11
89,2.27,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_17544_14/12/2022_9.13401,-0.32926",310.38
67,2.35,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_17544_14/12/2022_9.13401,-0.32926",310.31
53,2.38,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_17544_14/12/2022_9.13401,-0.32926",309.89
45,2.26,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_17544_14/12/2022_9.13401,-0.32926",308.66
39,2.05,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_17544_14/12/2022_9.13401,-0.32926",305.23
