clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,4.68,21,0,0,2022-12-16 21:00:00,4,60,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",299.7
46,3.4,22,0,0,2022-12-16 22:00:00,4,66,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",298.72
45,3.14,23,0,0,2022-12-16 23:00:00,4,69,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",298.18
48,2.75,0,0,0,2022-12-17 00:00:00,5,74,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",297.72
15,2.15,1,0,0,2022-12-17 01:00:00,5,76,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",297.26
30,1.96,2,0,0,2022-12-17 02:00:00,5,79,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",297.0
35,1.68,3,0,0,2022-12-17 03:00:00,5,80,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",296.85
44,1.68,4,0,0,2022-12-17 04:00:00,5,82,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",296.72
55,1.79,5,0,0,2022-12-17 05:00:00,5,83,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",296.7
62,1.91,6,0,0,2022-12-17 06:00:00,5,85,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",296.34
100,1.83,7,0,0,2022-12-17 07:00:00,5,85,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",296.19
94,1.9,8,0,0,2022-12-17 08:00:00,5,86,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",295.96
75,1.83,9,0,0,2022-12-17 09:00:00,5,84,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",296.27
67,3.3,10,0,0,2022-12-17 10:00:00,5,72,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",298.05
59,3.88,11,0,0,2022-12-17 11:00:00,5,59,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",300.06
51,3.88,12,0,0,2022-12-17 12:00:00,5,47,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",302.25
84,4.25,13,0,0,2022-12-17 13:00:00,5,37,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",304.41
87,4.39,14,0,0,2022-12-17 14:00:00,5,31,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",306.07
66,4.36,15,0,0,2022-12-17 15:00:00,5,27,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",307.18
58,4.04,16,0,0,2022-12-17 16:00:00,5,27,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",307.7
48,4.88,17,1,0,2022-12-17 17:00:00,5,29,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",307.69
51,5.84,18,0,0,2022-12-17 18:00:00,5,35,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",305.97
57,5.44,19,0,0,2022-12-17 19:00:00,5,36,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",305.42
64,5.36,20,0,0,2022-12-17 20:00:00,5,42,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",303.14
74,4.53,21,0,0,2022-12-17 21:00:00,5,52,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",300.39
81,3.36,22,0,0,2022-12-17 22:00:00,5,63,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",298.79
85,3.01,23,0,0,2022-12-17 23:00:00,5,73,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",297.88
84,2.78,0,0,0,2022-12-18 00:00:00,6,80,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",297.47
91,1.98,1,0,0,2022-12-18 01:00:00,6,82,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",296.89
96,1.89,2,0,0,2022-12-18 02:00:00,6,84,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",296.79
97,1.95,3,0,0,2022-12-18 03:00:00,6,84,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",296.62
97,1.89,4,0,0,2022-12-18 04:00:00,6,85,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",296.36
97,2.19,5,0,0,2022-12-18 05:00:00,6,84,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",296.17
97,2.32,6,0,0,2022-12-18 06:00:00,6,84,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",296.11
92,2.45,7,0,0,2022-12-18 07:00:00,6,83,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",296.07
48,2.06,8,0,0,2022-12-18 08:00:00,6,85,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",295.97
46,1.51,9,0,0,2022-12-18 09:00:00,6,84,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",296.18
46,2.87,10,0,0,2022-12-18 10:00:00,6,72,"viirs_point_24831_17/12/2022_-3.99069,-39.52214",297.94
