clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.31,10,0,0,2022-12-16 10:00:00,4,54,"viirs_point_22973_16/12/2022_-23.71083,-58.53996",295.41
52,3.8,11,0,0,2022-12-16 11:00:00,4,44,"viirs_point_22973_16/12/2022_-23.71083,-58.53996",299.07
51,4.07,12,0,0,2022-12-16 12:00:00,4,37,"viirs_point_22973_16/12/2022_-23.71083,-58.53996",301.97
65,3.83,13,0,0,2022-12-16 13:00:00,4,29,"viirs_point_22973_16/12/2022_-23.71083,-58.53996",304.62
82,3.53,14,0,0,2022-12-16 14:00:00,4,22,"viirs_point_22973_16/12/2022_-23.71083,-58.53996",306.49
83,3.54,15,0,0,2022-12-16 15:00:00,4,18,"viirs_point_22973_16/12/2022_-23.71083,-58.53996",307.96
82,3.67,16,0,0,2022-12-16 16:00:00,4,17,"viirs_point_22973_16/12/2022_-23.71083,-58.53996",308.92
75,3.78,17,1,0,2022-12-16 17:00:00,4,17,"viirs_point_22973_16/12/2022_-23.71083,-58.53996",309.56
70,3.74,18,0,0,2022-12-16 18:00:00,4,17,"viirs_point_22973_16/12/2022_-23.71083,-58.53996",309.84
32,3.7,19,0,0,2022-12-16 19:00:00,4,17,"viirs_point_22973_16/12/2022_-23.71083,-58.53996",309.73
45,3.84,20,0,0,2022-12-16 20:00:00,4,17,"viirs_point_22973_16/12/2022_-23.71083,-58.53996",309.21
32,3.95,21,0,0,2022-12-16 21:00:00,4,19,"viirs_point_22973_16/12/2022_-23.71083,-58.53996",308.08
25,3.23,22,0,0,2022-12-16 22:00:00,4,25,"viirs_point_22973_16/12/2022_-23.71083,-58.53996",304.99
21,2.82,23,0,0,2022-12-16 23:00:00,4,33,"viirs_point_22973_16/12/2022_-23.71083,-58.53996",300.49
