clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.93,0,0,0,01/05/1970 00:48,0,23,"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",290.06
0,2.84,0,0,0,01/05/1970 00:48,0,23,"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",290.5
1,2.66,0,0,0,01/05/1970 00:48,0,23,"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",290.7
1,2.69,0,0,0,01/05/1970 00:48,0,24,"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",290.53
6,3.17,0,0,0,01/05/1970 00:48,0,26,"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",289.96
7,3.24,0,0,0,01/05/1970 00:48,0,34,"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",287.85
4,3.0,0,0,0,01/05/1970 00:48,0,42,"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",284.23
4,2.77,0,0,0,01/05/1970 00:48,0,44,"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",282.52
5,2.32,0,0,0,01/05/1970 00:48,0,44,"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",281.83
8,2.54,0,0,0,01/05/1970 00:48,0,46,"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",280.95
0,2.9,0,0,0,01/05/1970 00:48,0,48,"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",280.39
0,3.06,0,0,0,01/05/1970 00:48,0,51,"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",279.71
0,3.13,0,0,0,01/05/1970 00:48,0,54,"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",279.04
0,3.43,0,0,0,01/05/1970 00:48,0,58,"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",278.89
0,3.81,0,0,0,01/05/1970 00:48,0,63,"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",279.2
0,3.7,0,0,0,01/05/1970 00:48,0,65,"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",280.38
0,4.44,0,0,0,01/05/1970 00:48,0,59,"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",282.87
0,5.24,0,0,0,01/05/1970 00:48,0,52,"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",285.34
0,5.42,0,0,0,01/05/1970 00:48,0,46,"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",287.53
0,5.72,0,0,0,01/05/1970 00:48,0,40,"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",289.43
0,5.88,0,0,0,01/05/1970 00:48,0,34,"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",291.23
0,5.92,0,0,0,01/05/1970 00:48,0,29,"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",292.88
0,5.98,0,0,0,01/05/1970 00:48,0,26,"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",294.21
0,5.83,0,0,0,01/05/1970 00:48,0,25,"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",295.09
