clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.1,22,0,0,2022-12-17 22:00:00,5,61,"viirs_point_25016_18/12/2022_-17.59279,124.73954",299.92
6,3.93,23,0,0,2022-12-17 23:00:00,5,54,"viirs_point_25016_18/12/2022_-17.59279,124.73954",301.34
5,4.15,0,0,0,2022-12-18 00:00:00,6,45,"viirs_point_25016_18/12/2022_-17.59279,124.73954",303.08
3,3.99,1,0,0,2022-12-18 01:00:00,6,37,"viirs_point_25016_18/12/2022_-17.59279,124.73954",304.9
3,4.0,2,0,0,2022-12-18 02:00:00,6,30,"viirs_point_25016_18/12/2022_-17.59279,124.73954",306.73
7,3.82,3,0,0,2022-12-18 03:00:00,6,25,"viirs_point_25016_18/12/2022_-17.59279,124.73954",308.37
5,3.64,4,0,0,2022-12-18 04:00:00,6,21,"viirs_point_25016_18/12/2022_-17.59279,124.73954",309.81
4,3.58,5,0,0,2022-12-18 05:00:00,6,18,"viirs_point_25016_18/12/2022_-17.59279,124.73954",310.92
4,3.37,6,1,0,2022-12-18 06:00:00,6,15,"viirs_point_25016_18/12/2022_-17.59279,124.73954",311.54
0,3.16,7,0,0,2022-12-18 07:00:00,6,14,"viirs_point_25016_18/12/2022_-17.59279,124.73954",311.75
0,3.77,8,0,0,2022-12-18 08:00:00,6,14,"viirs_point_25016_18/12/2022_-17.59279,124.73954",311.84
0,3.72,9,0,0,2022-12-18 09:00:00,6,14,"viirs_point_25016_18/12/2022_-17.59279,124.73954",311.36
0,3.77,10,0,0,2022-12-18 10:00:00,6,16,"viirs_point_25016_18/12/2022_-17.59279,124.73954",310.2
0,5.6,11,0,0,2022-12-18 11:00:00,6,25,"viirs_point_25016_18/12/2022_-17.59279,124.73954",307.45
0,6.37,12,0,0,2022-12-18 12:00:00,6,42,"viirs_point_25016_18/12/2022_-17.59279,124.73954",304.83
0,5.25,13,0,0,2022-12-18 13:00:00,6,45,"viirs_point_25016_18/12/2022_-17.59279,124.73954",304.19
6,4.68,14,0,0,2022-12-18 14:00:00,6,49,"viirs_point_25016_18/12/2022_-17.59279,124.73954",303.73
6,3.66,15,0,0,2022-12-18 15:00:00,6,49,"viirs_point_25016_18/12/2022_-17.59279,124.73954",303.76
5,4.08,16,0,0,2022-12-18 16:00:00,6,43,"viirs_point_25016_18/12/2022_-17.59279,124.73954",303.66
