clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.13,19,0,0,2022-12-08 19:00:00,3,24,"viirs_point_7033_09/12/2022_9.0677,0.87129",300.55
0,2.02,20,0,0,2022-12-08 20:00:00,3,25,"viirs_point_7033_09/12/2022_9.0677,0.87129",299.77
0,1.89,21,0,0,2022-12-08 21:00:00,3,26,"viirs_point_7033_09/12/2022_9.0677,0.87129",299.33
0,1.77,22,0,0,2022-12-08 22:00:00,3,27,"viirs_point_7033_09/12/2022_9.0677,0.87129",299.07
0,1.94,23,0,0,2022-12-08 23:00:00,3,27,"viirs_point_7033_09/12/2022_9.0677,0.87129",298.66
0,1.88,0,0,0,2022-12-09 00:00:00,4,30,"viirs_point_7033_09/12/2022_9.0677,0.87129",297.35
0,1.74,1,0,0,2022-12-09 01:00:00,4,31,"viirs_point_7033_09/12/2022_9.0677,0.87129",296.77
0,1.65,2,0,0,2022-12-09 02:00:00,4,32,"viirs_point_7033_09/12/2022_9.0677,0.87129",296.13
0,1.66,3,0,0,2022-12-09 03:00:00,4,33,"viirs_point_7033_09/12/2022_9.0677,0.87129",295.47
0,1.6,4,0,0,2022-12-09 04:00:00,4,35,"viirs_point_7033_09/12/2022_9.0677,0.87129",294.71
0,1.32,5,0,0,2022-12-09 05:00:00,4,36,"viirs_point_7033_09/12/2022_9.0677,0.87129",294.23
1,1.09,6,0,0,2022-12-09 06:00:00,4,41,"viirs_point_7033_09/12/2022_9.0677,0.87129",294.17
0,1.1,7,0,0,2022-12-09 07:00:00,4,38,"viirs_point_7033_09/12/2022_9.0677,0.87129",295.88
0,1.49,8,0,0,2022-12-09 08:00:00,4,30,"viirs_point_7033_09/12/2022_9.0677,0.87129",299.66
0,2.23,9,0,0,2022-12-09 09:00:00,4,24,"viirs_point_7033_09/12/2022_9.0677,0.87129",302.79
1,2.55,10,0,0,2022-12-09 10:00:00,4,19,"viirs_point_7033_09/12/2022_9.0677,0.87129",305.24
0,2.57,11,0,0,2022-12-09 11:00:00,4,17,"viirs_point_7033_09/12/2022_9.0677,0.87129",307.04
0,2.5,12,1,0,2022-12-09 12:00:00,4,15,"viirs_point_7033_09/12/2022_9.0677,0.87129",308.27
0,2.32,13,0,0,2022-12-09 13:00:00,4,14,"viirs_point_7033_09/12/2022_9.0677,0.87129",309.15
0,2.39,14,0,0,2022-12-09 14:00:00,4,13,"viirs_point_7033_09/12/2022_9.0677,0.87129",309.3
0,2.46,15,0,0,2022-12-09 15:00:00,4,13,"viirs_point_7033_09/12/2022_9.0677,0.87129",309.07
0,2.71,16,0,0,2022-12-09 16:00:00,4,13,"viirs_point_7033_09/12/2022_9.0677,0.87129",308.48
0,2.17,17,0,0,2022-12-09 17:00:00,4,16,"viirs_point_7033_09/12/2022_9.0677,0.87129",305.86
0,2.05,18,0,0,2022-12-09 18:00:00,4,20,"viirs_point_7033_09/12/2022_9.0677,0.87129",301.81
0,1.96,19,0,0,2022-12-09 19:00:00,4,21,"viirs_point_7033_09/12/2022_9.0677,0.87129",300.25
0,1.94,20,0,0,2022-12-09 20:00:00,4,22,"viirs_point_7033_09/12/2022_9.0677,0.87129",299.09
0,1.84,21,0,0,2022-12-09 21:00:00,4,22,"viirs_point_7033_09/12/2022_9.0677,0.87129",298.45
0,1.88,22,0,0,2022-12-09 22:00:00,4,23,"viirs_point_7033_09/12/2022_9.0677,0.87129",297.9
0,1.8,23,0,0,2022-12-09 23:00:00,4,23,"viirs_point_7033_09/12/2022_9.0677,0.87129",297.34
0,1.73,0,0,0,2022-12-10 00:00:00,5,25,"viirs_point_7033_09/12/2022_9.0677,0.87129",296.38
0,1.48,1,0,0,2022-12-10 01:00:00,5,26,"viirs_point_7033_09/12/2022_9.0677,0.87129",295.67
0,1.2,2,0,0,2022-12-10 02:00:00,5,27,"viirs_point_7033_09/12/2022_9.0677,0.87129",294.92
0,1.12,3,0,0,2022-12-10 03:00:00,5,27,"viirs_point_7033_09/12/2022_9.0677,0.87129",294.28
