clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.4,6,0,0,2022-12-19 06:00:00,0,61,"viirs_point_26779_19/12/2022_-14.62425,49.72311",300.09
78,1.76,7,0,0,2022-12-19 07:00:00,0,56,"viirs_point_26779_19/12/2022_-14.62425,49.72311",301.45
80,2.07,8,0,0,2022-12-19 08:00:00,0,50,"viirs_point_26779_19/12/2022_-14.62425,49.72311",302.58
73,2.35,9,0,0,2022-12-19 09:00:00,0,47,"viirs_point_26779_19/12/2022_-14.62425,49.72311",303.31
76,2.71,10,0,0,2022-12-19 10:00:00,0,52,"viirs_point_26779_19/12/2022_-14.62425,49.72311",302.24
79,2.31,11,1,0,2022-12-19 11:00:00,0,58,"viirs_point_26779_19/12/2022_-14.62425,49.72311",301.07
79,2.3,12,0,0,2022-12-19 12:00:00,0,53,"viirs_point_26779_19/12/2022_-14.62425,49.72311",302.35
63,1.91,13,0,0,2022-12-19 13:00:00,0,64,"viirs_point_26779_19/12/2022_-14.62425,49.72311",300.34
67,1.95,14,0,0,2022-12-19 14:00:00,0,67,"viirs_point_26779_19/12/2022_-14.62425,49.72311",299.49
65,1.36,15,0,0,2022-12-19 15:00:00,0,81,"viirs_point_26779_19/12/2022_-14.62425,49.72311",297.02
57,1.11,16,0,0,2022-12-19 16:00:00,0,91,"viirs_point_26779_19/12/2022_-14.62425,49.72311",295.15
58,0.9,17,0,0,2022-12-19 17:00:00,0,94,"viirs_point_26779_19/12/2022_-14.62425,49.72311",294.76
50,0.66,18,0,0,2022-12-19 18:00:00,0,97,"viirs_point_26779_19/12/2022_-14.62425,49.72311",294.05
67,0.44,19,0,0,2022-12-19 19:00:00,0,97,"viirs_point_26779_19/12/2022_-14.62425,49.72311",294.13
72,0.22,20,0,0,2022-12-19 20:00:00,0,96,"viirs_point_26779_19/12/2022_-14.62425,49.72311",294.32
75,0.1,21,0,0,2022-12-19 21:00:00,0,96,"viirs_point_26779_19/12/2022_-14.62425,49.72311",294.28
