clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.9,14,0,0,2022-12-16 14:00:00,4,33,"viirs_point_23493_17/12/2022_21.95911,82.96966",294.18
16,1.91,15,0,0,2022-12-16 15:00:00,4,35,"viirs_point_23493_17/12/2022_21.95911,82.96966",293.44
15,2.05,16,0,0,2022-12-16 16:00:00,4,38,"viirs_point_23493_17/12/2022_21.95911,82.96966",292.38
13,2.05,17,0,0,2022-12-16 17:00:00,4,40,"viirs_point_23493_17/12/2022_21.95911,82.96966",291.41
12,1.88,18,0,0,2022-12-16 18:00:00,4,42,"viirs_point_23493_17/12/2022_21.95911,82.96966",290.57
49,1.94,19,0,0,2022-12-16 19:00:00,4,45,"viirs_point_23493_17/12/2022_21.95911,82.96966",289.71
40,2.11,20,0,0,2022-12-16 20:00:00,4,45,"viirs_point_23493_17/12/2022_21.95911,82.96966",289.21
30,2.14,21,0,0,2022-12-16 21:00:00,4,44,"viirs_point_23493_17/12/2022_21.95911,82.96966",288.74
25,1.8,22,0,0,2022-12-16 22:00:00,4,43,"viirs_point_23493_17/12/2022_21.95911,82.96966",288.22
23,1.65,23,0,0,2022-12-16 23:00:00,4,42,"viirs_point_23493_17/12/2022_21.95911,82.96966",287.75
21,2.0,0,0,0,2022-12-17 00:00:00,5,40,"viirs_point_23493_17/12/2022_21.95911,82.96966",287.47
6,2.05,1,0,0,2022-12-17 01:00:00,5,43,"viirs_point_23493_17/12/2022_21.95911,82.96966",287.2
6,1.65,2,0,0,2022-12-17 02:00:00,5,43,"viirs_point_23493_17/12/2022_21.95911,82.96966",288.89
4,1.44,3,0,0,2022-12-17 03:00:00,5,35,"viirs_point_23493_17/12/2022_21.95911,82.96966",292.02
3,0.89,4,0,0,2022-12-17 04:00:00,5,30,"viirs_point_23493_17/12/2022_21.95911,82.96966",294.84
2,1.05,5,0,0,2022-12-17 05:00:00,5,26,"viirs_point_23493_17/12/2022_21.95911,82.96966",297.17
2,0.96,6,0,0,2022-12-17 06:00:00,5,23,"viirs_point_23493_17/12/2022_21.95911,82.96966",299.09
25,1.38,7,0,0,2022-12-17 07:00:00,5,19,"viirs_point_23493_17/12/2022_21.95911,82.96966",300.23
29,1.52,8,1,0,2022-12-17 08:00:00,5,17,"viirs_point_23493_17/12/2022_21.95911,82.96966",300.89
21,1.36,9,0,0,2022-12-17 09:00:00,5,16,"viirs_point_23493_17/12/2022_21.95911,82.96966",301.2
18,1.22,10,0,0,2022-12-17 10:00:00,5,15,"viirs_point_23493_17/12/2022_21.95911,82.96966",301.11
16,0.85,11,0,0,2022-12-17 11:00:00,5,21,"viirs_point_23493_17/12/2022_21.95911,82.96966",298.92
15,0.89,12,0,0,2022-12-17 12:00:00,5,23,"viirs_point_23493_17/12/2022_21.95911,82.96966",294.74
10,0.73,13,0,0,2022-12-17 13:00:00,5,25,"viirs_point_23493_17/12/2022_21.95911,82.96966",293.23
10,1.4,14,0,0,2022-12-17 14:00:00,5,27,"viirs_point_23493_17/12/2022_21.95911,82.96966",292.27
34,1.57,15,0,0,2022-12-17 15:00:00,5,28,"viirs_point_23493_17/12/2022_21.95911,82.96966",291.35
42,1.79,16,0,0,2022-12-17 16:00:00,5,29,"viirs_point_23493_17/12/2022_21.95911,82.96966",290.5
37,1.85,17,0,0,2022-12-17 17:00:00,5,31,"viirs_point_23493_17/12/2022_21.95911,82.96966",289.57
43,1.9,18,0,0,2022-12-17 18:00:00,5,32,"viirs_point_23493_17/12/2022_21.95911,82.96966",288.71
100,1.85,19,0,0,2022-12-17 19:00:00,5,33,"viirs_point_23493_17/12/2022_21.95911,82.96966",287.69
