clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.71,2,0,0,2022-12-14 02:00:00,2,100,"viirs_point_16260_14/12/2022_55.02497,-123.67096",256.0
96,0.51,3,0,0,2022-12-14 03:00:00,2,100,"viirs_point_16260_14/12/2022_55.02497,-123.67096",255.43
97,0.64,4,0,0,2022-12-14 04:00:00,2,100,"viirs_point_16260_14/12/2022_55.02497,-123.67096",254.71
97,0.68,5,0,0,2022-12-14 05:00:00,2,100,"viirs_point_16260_14/12/2022_55.02497,-123.67096",254.2
97,0.7,6,0,0,2022-12-14 06:00:00,2,100,"viirs_point_16260_14/12/2022_55.02497,-123.67096",253.86
96,0.52,7,0,0,2022-12-14 07:00:00,2,100,"viirs_point_16260_14/12/2022_55.02497,-123.67096",253.59
100,0.51,8,0,0,2022-12-14 08:00:00,2,100,"viirs_point_16260_14/12/2022_55.02497,-123.67096",253.66
100,0.53,9,0,0,2022-12-14 09:00:00,2,100,"viirs_point_16260_14/12/2022_55.02497,-123.67096",253.49
100,0.54,10,1,0,2022-12-14 10:00:00,2,100,"viirs_point_16260_14/12/2022_55.02497,-123.67096",261.42
100,0.42,11,0,0,2022-12-14 11:00:00,2,100,"viirs_point_16260_14/12/2022_55.02497,-123.67096",261.42
100,0.35,12,0,0,2022-12-14 12:00:00,2,99,"viirs_point_16260_14/12/2022_55.02497,-123.67096",261.42
100,0.58,13,0,0,2022-12-14 13:00:00,2,99,"viirs_point_16260_14/12/2022_55.02497,-123.67096",256.5
100,0.55,14,0,0,2022-12-14 14:00:00,2,99,"viirs_point_16260_14/12/2022_55.02497,-123.67096",256.78
100,0.27,15,0,0,2022-12-14 15:00:00,2,99,"viirs_point_16260_14/12/2022_55.02497,-123.67096",256.88
100,0.71,16,0,0,2022-12-14 16:00:00,2,99,"viirs_point_16260_14/12/2022_55.02497,-123.67096",256.82
100,0.52,17,0,0,2022-12-14 17:00:00,2,99,"viirs_point_16260_14/12/2022_55.02497,-123.67096",260.42
100,0.6,18,0,0,2022-12-14 18:00:00,2,95,"viirs_point_16260_14/12/2022_55.02497,-123.67096",260.63
96,0.86,19,0,0,2022-12-14 19:00:00,2,94,"viirs_point_16260_14/12/2022_55.02497,-123.67096",260.42
98,0.74,20,0,0,2022-12-14 20:00:00,2,92,"viirs_point_16260_14/12/2022_55.02497,-123.67096",260.42
98,0.79,21,0,0,2022-12-14 21:00:00,2,91,"viirs_point_16260_14/12/2022_55.02497,-123.67096",260.42
99,0.74,22,0,0,2022-12-14 22:00:00,2,93,"viirs_point_16260_14/12/2022_55.02497,-123.67096",261.42
99,0.54,23,0,0,2022-12-14 23:00:00,2,98,"viirs_point_16260_14/12/2022_55.02497,-123.67096",261.42
99,0.68,0,0,0,2022-12-15 00:00:00,3,99,"viirs_point_16260_14/12/2022_55.02497,-123.67096",258.84
100,1.1,1,0,0,2022-12-15 01:00:00,3,100,"viirs_point_16260_14/12/2022_55.02497,-123.67096",257.75
100,1.12,2,0,0,2022-12-15 02:00:00,3,99,"viirs_point_16260_14/12/2022_55.02497,-123.67096",257.61
100,1.17,3,0,0,2022-12-15 03:00:00,3,99,"viirs_point_16260_14/12/2022_55.02497,-123.67096",261.42
100,1.02,4,0,0,2022-12-15 04:00:00,3,98,"viirs_point_16260_14/12/2022_55.02497,-123.67096",260.42
100,1.13,5,0,0,2022-12-15 05:00:00,3,97,"viirs_point_16260_14/12/2022_55.02497,-123.67096",260.16
100,0.82,6,0,0,2022-12-15 06:00:00,3,98,"viirs_point_16260_14/12/2022_55.02497,-123.67096",260.42
100,0.99,7,0,0,2022-12-15 07:00:00,3,97,"viirs_point_16260_14/12/2022_55.02497,-123.67096",259.91
100,0.79,8,0,0,2022-12-15 08:00:00,3,98,"viirs_point_16260_14/12/2022_55.02497,-123.67096",258.93
