clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,3.79,15,0,0.0,2022-12-12 15:00:00,0,59,"viirs_point_14184_13/12/2022_-15.27841,132.59785",303.34
87,3.34,16,0,0.0,2022-12-12 16:00:00,0,61,"viirs_point_14184_13/12/2022_-15.27841,132.59785",302.85
89,3.14,17,0,0.0,2022-12-12 17:00:00,0,62,"viirs_point_14184_13/12/2022_-15.27841,132.59785",302.59
90,4.41,18,0,0.0,2022-12-12 18:00:00,0,62,"viirs_point_14184_13/12/2022_-15.27841,132.59785",302.25
85,4.6,19,0,0.0,2022-12-12 19:00:00,0,59,"viirs_point_14184_13/12/2022_-15.27841,132.59785",302.05
79,2.32,20,0,0.0,2022-12-12 20:00:00,0,61,"viirs_point_14184_13/12/2022_-15.27841,132.59785",301.07
86,1.8,21,0,0.0,2022-12-12 21:00:00,0,59,"viirs_point_14184_13/12/2022_-15.27841,132.59785",301.2
89,1.85,22,0,0.0,2022-12-12 22:00:00,0,54,"viirs_point_14184_13/12/2022_-15.27841,132.59785",302.61
92,1.42,23,0,0.0,2022-12-12 23:00:00,0,47,"viirs_point_14184_13/12/2022_-15.27841,132.59785",304.78
89,1.71,0,0,0.0,2022-12-13 00:00:00,1,40,"viirs_point_14184_13/12/2022_-15.27841,132.59785",307.33
28,1.92,1,0,0.0,2022-12-13 01:00:00,1,34,"viirs_point_14184_13/12/2022_-15.27841,132.59785",309.82
73,0.9,2,0,0.0,2022-12-13 02:00:00,1,27,"viirs_point_14184_13/12/2022_-15.27841,132.59785",312.73
82,0.43,3,0,0.0,2022-12-13 03:00:00,1,24,"viirs_point_14184_13/12/2022_-15.27841,132.59785",314.68
87,1.44,4,1,0.0,2022-12-13 04:00:00,1,22,"viirs_point_14184_13/12/2022_-15.27841,132.59785",315.15
89,1.79,5,0,0.0,2022-12-13 05:00:00,1,21,"viirs_point_14184_13/12/2022_-15.27841,132.59785",314.97
91,2.09,6,0,0.0,2022-12-13 06:00:00,1,22,"viirs_point_14184_13/12/2022_-15.27841,132.59785",313.4
100,3.37,7,0,0.0,2022-12-13 07:00:00,1,24,"viirs_point_14184_13/12/2022_-15.27841,132.59785",312.27
92,3.94,8,0,0.0,2022-12-13 08:00:00,1,45,"viirs_point_14184_13/12/2022_-15.27841,132.59785",305.33
94,1.06,9,0,0.43,2022-12-13 09:00:00,1,40,"viirs_point_14184_13/12/2022_-15.27841,132.59785",306.15
96,4.55,10,0,0.87,2022-12-13 10:00:00,1,59,"viirs_point_14184_13/12/2022_-15.27841,132.59785",302.12
97,0.83,11,0,0.43,2022-12-13 11:00:00,1,79,"viirs_point_14184_13/12/2022_-15.27841,132.59785",298.82
97,7.03,12,0,3.16,2022-12-13 12:00:00,1,75,"viirs_point_14184_13/12/2022_-15.27841,132.59785",298.32
100,3.92,13,0,1.0,2022-12-13 13:00:00,1,72,"viirs_point_14184_13/12/2022_-15.27841,132.59785",299.77
100,2.26,14,0,0.18,2022-12-13 14:00:00,1,75,"viirs_point_14184_13/12/2022_-15.27841,132.59785",299.0
100,1.82,15,0,0.15,2022-12-13 15:00:00,1,75,"viirs_point_14184_13/12/2022_-15.27841,132.59785",299.13
100,1.61,16,0,0.18,2022-12-13 16:00:00,1,77,"viirs_point_14184_13/12/2022_-15.27841,132.59785",298.83
100,1.68,17,0,0.1,2022-12-13 17:00:00,1,72,"viirs_point_14184_13/12/2022_-15.27841,132.59785",299.51
99,2.97,18,0,0.0,2022-12-13 18:00:00,1,72,"viirs_point_14184_13/12/2022_-15.27841,132.59785",299.44
100,2.61,19,0,0.1,2022-12-13 19:00:00,1,72,"viirs_point_14184_13/12/2022_-15.27841,132.59785",299.26
100,1.66,20,0,0.0,2022-12-13 20:00:00,1,70,"viirs_point_14184_13/12/2022_-15.27841,132.59785",300.26
100,1.22,21,0,0.0,2022-12-13 21:00:00,1,70,"viirs_point_14184_13/12/2022_-15.27841,132.59785",300.39
100,1.06,22,0,0.0,2022-12-13 22:00:00,1,64,"viirs_point_14184_13/12/2022_-15.27841,132.59785",301.27
98,2.13,23,0,0.0,2022-12-13 23:00:00,1,58,"viirs_point_14184_13/12/2022_-15.27841,132.59785",302.55
96,2.32,0,0,0.0,2022-12-14 00:00:00,2,52,"viirs_point_14184_13/12/2022_-15.27841,132.59785",303.7
