clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.09,20,0,0.0,2022-12-05 20:00:00,0,94,"viirs_point_2094_06/12/2022_-1.41157,29.2019",289.45
99,0.06,21,0,0.0,2022-12-05 21:00:00,0,95,"viirs_point_2094_06/12/2022_-1.41157,29.2019",288.97
97,0.04,22,0,0.0,2022-12-05 22:00:00,0,95,"viirs_point_2094_06/12/2022_-1.41157,29.2019",288.44
97,0.26,23,0,0.0,2022-12-05 23:00:00,0,95,"viirs_point_2094_06/12/2022_-1.41157,29.2019",288.15
98,0.24,0,0,0.0,2022-12-06 00:00:00,1,95,"viirs_point_2094_06/12/2022_-1.41157,29.2019",287.91
100,0.17,1,0,0.0,2022-12-06 01:00:00,1,94,"viirs_point_2094_06/12/2022_-1.41157,29.2019",287.76
100,0.21,2,0,0.0,2022-12-06 02:00:00,1,94,"viirs_point_2094_06/12/2022_-1.41157,29.2019",287.63
100,0.14,3,0,0.0,2022-12-06 03:00:00,1,94,"viirs_point_2094_06/12/2022_-1.41157,29.2019",287.56
100,0.39,4,0,0.0,2022-12-06 04:00:00,1,94,"viirs_point_2094_06/12/2022_-1.41157,29.2019",287.49
100,0.43,5,0,0.0,2022-12-06 05:00:00,1,92,"viirs_point_2094_06/12/2022_-1.41157,29.2019",289.5
97,0.62,6,0,0.0,2022-12-06 06:00:00,1,83,"viirs_point_2094_06/12/2022_-1.41157,29.2019",292.07
89,0.8,7,0,0.0,2022-12-06 07:00:00,1,65,"viirs_point_2094_06/12/2022_-1.41157,29.2019",294.94
88,0.76,8,0,0.0,2022-12-06 08:00:00,1,53,"viirs_point_2094_06/12/2022_-1.41157,29.2019",297.17
88,0.68,9,0,0.0,2022-12-06 09:00:00,1,53,"viirs_point_2094_06/12/2022_-1.41157,29.2019",297.83
91,0.2,10,0,0.33,2022-12-06 10:00:00,1,61,"viirs_point_2094_06/12/2022_-1.41157,29.2019",296.94
93,0.18,11,0,0.39,2022-12-06 11:00:00,1,73,"viirs_point_2094_06/12/2022_-1.41157,29.2019",295.19
94,0.24,12,1,0.6,2022-12-06 12:00:00,1,79,"viirs_point_2094_06/12/2022_-1.41157,29.2019",294.13
98,0.37,13,0,0.65,2022-12-06 13:00:00,1,78,"viirs_point_2094_06/12/2022_-1.41157,29.2019",295.08
99,0.62,14,0,0.91,2022-12-06 14:00:00,1,83,"viirs_point_2094_06/12/2022_-1.41157,29.2019",294.49
99,0.68,15,0,0.63,2022-12-06 15:00:00,1,87,"viirs_point_2094_06/12/2022_-1.41157,29.2019",293.12
97,0.48,16,0,0.66,2022-12-06 16:00:00,1,90,"viirs_point_2094_06/12/2022_-1.41157,29.2019",291.01
94,0.78,17,0,0.36,2022-12-06 17:00:00,1,93,"viirs_point_2094_06/12/2022_-1.41157,29.2019",289.96
95,0.69,18,0,0.15,2022-12-06 18:00:00,1,93,"viirs_point_2094_06/12/2022_-1.41157,29.2019",289.71
100,0.33,19,0,0.0,2022-12-06 19:00:00,1,93,"viirs_point_2094_06/12/2022_-1.41157,29.2019",289.68
97,0.48,20,0,0.0,2022-12-06 20:00:00,1,93,"viirs_point_2094_06/12/2022_-1.41157,29.2019",289.44
86,0.46,21,0,0.0,2022-12-06 21:00:00,1,93,"viirs_point_2094_06/12/2022_-1.41157,29.2019",289.24
69,0.4,22,0,0.0,2022-12-06 22:00:00,1,93,"viirs_point_2094_06/12/2022_-1.41157,29.2019",289.0
65,0.2,23,0,0.0,2022-12-06 23:00:00,1,93,"viirs_point_2094_06/12/2022_-1.41157,29.2019",288.76
72,0.38,0,0,0.0,2022-12-07 00:00:00,2,94,"viirs_point_2094_06/12/2022_-1.41157,29.2019",288.66
74,0.5,1,0,0.0,2022-12-07 01:00:00,2,94,"viirs_point_2094_06/12/2022_-1.41157,29.2019",288.52
73,0.56,2,0,0.0,2022-12-07 02:00:00,2,94,"viirs_point_2094_06/12/2022_-1.41157,29.2019",288.37
77,0.36,3,0,0.0,2022-12-07 03:00:00,2,95,"viirs_point_2094_06/12/2022_-1.41157,29.2019",288.23
83,0.29,4,0,0.0,2022-12-07 04:00:00,2,95,"viirs_point_2094_06/12/2022_-1.41157,29.2019",288.4
87,0.3,5,0,0.0,2022-12-07 05:00:00,2,93,"viirs_point_2094_06/12/2022_-1.41157,29.2019",290.22
67,0.55,6,0,0.17,2022-12-07 06:00:00,2,83,"viirs_point_2094_06/12/2022_-1.41157,29.2019",292.97
27,0.66,7,0,0.52,2022-12-07 07:00:00,2,77,"viirs_point_2094_06/12/2022_-1.41157,29.2019",294.41
32,0.5,8,0,0.38,2022-12-07 08:00:00,2,70,"viirs_point_2094_06/12/2022_-1.41157,29.2019",295.54
31,0.67,9,0,0.26,2022-12-07 09:00:00,2,57,"viirs_point_2094_06/12/2022_-1.41157,29.2019",297.59
31,0.61,10,0,0.47,2022-12-07 10:00:00,2,61,"viirs_point_2094_06/12/2022_-1.41157,29.2019",297.4
36,0.66,11,0,0.53,2022-12-07 11:00:00,2,71,"viirs_point_2094_06/12/2022_-1.41157,29.2019",295.87
