clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.06,19,0,0,2022-12-21 19:00:00,2,20,"viirs_point_33790_22/12/2022_10.60822,-12.62162",299.89
99,2.25,20,0,0,2022-12-21 20:00:00,2,21,"viirs_point_33790_22/12/2022_10.60822,-12.62162",298.45
99,1.94,21,0,0,2022-12-21 21:00:00,2,21,"viirs_point_33790_22/12/2022_10.60822,-12.62162",298.15
99,2.01,22,0,0,2022-12-21 22:00:00,2,21,"viirs_point_33790_22/12/2022_10.60822,-12.62162",298.07
99,2.09,23,0,0,2022-12-21 23:00:00,2,22,"viirs_point_33790_22/12/2022_10.60822,-12.62162",296.81
100,2.03,0,0,0,2022-12-22 00:00:00,3,20,"viirs_point_33790_22/12/2022_10.60822,-12.62162",297.25
100,2.11,1,0,0,2022-12-22 01:00:00,3,20,"viirs_point_33790_22/12/2022_10.60822,-12.62162",296.8
100,1.78,2,0,0,2022-12-22 02:00:00,3,20,"viirs_point_33790_22/12/2022_10.60822,-12.62162",296.45
100,2.15,3,0,0,2022-12-22 03:00:00,3,21,"viirs_point_33790_22/12/2022_10.60822,-12.62162",295.7
100,2.07,4,0,0,2022-12-22 04:00:00,3,20,"viirs_point_33790_22/12/2022_10.60822,-12.62162",295.77
100,2.24,5,0,0,2022-12-22 05:00:00,3,20,"viirs_point_33790_22/12/2022_10.60822,-12.62162",295.77
100,2.14,6,0,0,2022-12-22 06:00:00,3,20,"viirs_point_33790_22/12/2022_10.60822,-12.62162",295.6
100,1.94,7,0,0,2022-12-22 07:00:00,3,19,"viirs_point_33790_22/12/2022_10.60822,-12.62162",295.72
100,2.15,8,0,0,2022-12-22 08:00:00,3,22,"viirs_point_33790_22/12/2022_10.60822,-12.62162",295.98
100,1.85,9,0,0,2022-12-22 09:00:00,3,19,"viirs_point_33790_22/12/2022_10.60822,-12.62162",299.06
99,2.22,10,0,0,2022-12-22 10:00:00,3,15,"viirs_point_33790_22/12/2022_10.60822,-12.62162",301.78
92,3.15,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_33790_22/12/2022_10.60822,-12.62162",303.85
99,2.74,12,0,0,2022-12-22 12:00:00,3,12,"viirs_point_33790_22/12/2022_10.60822,-12.62162",305.48
100,2.31,13,1,0,2022-12-22 13:00:00,3,13,"viirs_point_33790_22/12/2022_10.60822,-12.62162",306.36
98,2.01,14,0,0,2022-12-22 14:00:00,3,12,"viirs_point_33790_22/12/2022_10.60822,-12.62162",307.22
96,1.81,15,0,0,2022-12-22 15:00:00,3,12,"viirs_point_33790_22/12/2022_10.60822,-12.62162",307.42
95,1.57,16,0,0,2022-12-22 16:00:00,3,13,"viirs_point_33790_22/12/2022_10.60822,-12.62162",306.96
96,1.39,17,0,0,2022-12-22 17:00:00,3,14,"viirs_point_33790_22/12/2022_10.60822,-12.62162",305.92
96,1.49,18,0,0,2022-12-22 18:00:00,3,20,"viirs_point_33790_22/12/2022_10.60822,-12.62162",302.59
46,1.8,19,0,0,2022-12-22 19:00:00,3,23,"viirs_point_33790_22/12/2022_10.60822,-12.62162",299.05
73,2.11,20,0,0,2022-12-22 20:00:00,3,24,"viirs_point_33790_22/12/2022_10.60822,-12.62162",297.83
82,1.9,21,0,0,2022-12-22 21:00:00,3,26,"viirs_point_33790_22/12/2022_10.60822,-12.62162",296.77
87,2.26,22,0,0,2022-12-22 22:00:00,3,26,"viirs_point_33790_22/12/2022_10.60822,-12.62162",296.09
89,2.32,23,0,0,2022-12-22 23:00:00,3,27,"viirs_point_33790_22/12/2022_10.60822,-12.62162",295.62
87,2.08,0,0,0,2022-12-23 00:00:00,4,28,"viirs_point_33790_22/12/2022_10.60822,-12.62162",294.94
100,2.05,1,0,0,2022-12-23 01:00:00,4,28,"viirs_point_33790_22/12/2022_10.60822,-12.62162",294.56
100,2.11,2,0,0,2022-12-23 02:00:00,4,29,"viirs_point_33790_22/12/2022_10.60822,-12.62162",294.2
98,1.95,3,0,0,2022-12-23 03:00:00,4,30,"viirs_point_33790_22/12/2022_10.60822,-12.62162",293.58
98,1.95,4,0,0,2022-12-23 04:00:00,4,31,"viirs_point_33790_22/12/2022_10.60822,-12.62162",293.14
98,2.13,5,0,0,2022-12-23 05:00:00,4,31,"viirs_point_33790_22/12/2022_10.60822,-12.62162",292.84
