clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.65,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_20120_15/12/2022_8.66882,21.75505",296.31
0,2.19,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_20120_15/12/2022_8.66882,21.75505",300.24
5,2.65,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20120_15/12/2022_8.66882,21.75505",303.15
5,2.8,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20120_15/12/2022_8.66882,21.75505",305.29
5,2.83,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20120_15/12/2022_8.66882,21.75505",306.78
7,2.96,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20120_15/12/2022_8.66882,21.75505",307.61
10,3.07,12,1,0,2022-12-15 12:00:00,3,10,"viirs_point_20120_15/12/2022_8.66882,21.75505",308.01
72,3.27,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_20120_15/12/2022_8.66882,21.75505",307.85
86,3.27,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_20120_15/12/2022_8.66882,21.75505",307.41
91,3.39,15,0,0,2022-12-15 15:00:00,3,11,"viirs_point_20120_15/12/2022_8.66882,21.75505",306.45
93,2.55,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_20120_15/12/2022_8.66882,21.75505",302.81
87,2.17,17,0,0,2022-12-15 17:00:00,3,16,"viirs_point_20120_15/12/2022_8.66882,21.75505",299.71
74,2.05,18,0,0,2022-12-15 18:00:00,3,17,"viirs_point_20120_15/12/2022_8.66882,21.75505",298.48
10,2.06,19,0,0,2022-12-15 19:00:00,3,17,"viirs_point_20120_15/12/2022_8.66882,21.75505",297.47
6,2.0,20,0,0,2022-12-15 20:00:00,3,18,"viirs_point_20120_15/12/2022_8.66882,21.75505",296.23
6,1.96,21,0,0,2022-12-15 21:00:00,3,18,"viirs_point_20120_15/12/2022_8.66882,21.75505",295.45
7,2.13,22,0,0,2022-12-15 22:00:00,3,19,"viirs_point_20120_15/12/2022_8.66882,21.75505",294.9
6,2.22,23,0,0,2022-12-15 23:00:00,3,19,"viirs_point_20120_15/12/2022_8.66882,21.75505",294.4
10,2.13,0,0,0,2022-12-16 00:00:00,4,20,"viirs_point_20120_15/12/2022_8.66882,21.75505",293.86
14,2.21,1,0,0,2022-12-16 01:00:00,4,21,"viirs_point_20120_15/12/2022_8.66882,21.75505",293.31
11,2.29,2,0,0,2022-12-16 02:00:00,4,21,"viirs_point_20120_15/12/2022_8.66882,21.75505",292.98
18,2.16,3,0,0,2022-12-16 03:00:00,4,21,"viirs_point_20120_15/12/2022_8.66882,21.75505",292.69
27,1.97,4,0,0,2022-12-16 04:00:00,4,22,"viirs_point_20120_15/12/2022_8.66882,21.75505",292.22
33,2.0,5,0,0,2022-12-16 05:00:00,4,22,"viirs_point_20120_15/12/2022_8.66882,21.75505",292.0
30,2.22,6,0,0,2022-12-16 06:00:00,4,20,"viirs_point_20120_15/12/2022_8.66882,21.75505",295.37
