clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.65,12,0,0,2022-12-27 12:00:00,1,24,"viirs_point_42707_28/12/2022_24.51594,83.87083",292.36
0,2.82,13,0,0,2022-12-27 13:00:00,1,24,"viirs_point_42707_28/12/2022_24.51594,83.87083",290.21
0,2.43,14,0,0,2022-12-27 14:00:00,1,24,"viirs_point_42707_28/12/2022_24.51594,83.87083",289.04
0,1.67,15,0,0,2022-12-27 15:00:00,1,26,"viirs_point_42707_28/12/2022_24.51594,83.87083",287.99
0,1.09,16,0,0,2022-12-27 16:00:00,1,28,"viirs_point_42707_28/12/2022_24.51594,83.87083",287.25
0,1.43,17,0,0,2022-12-27 17:00:00,1,29,"viirs_point_42707_28/12/2022_24.51594,83.87083",286.65
0,1.73,18,0,0,2022-12-27 18:00:00,1,31,"viirs_point_42707_28/12/2022_24.51594,83.87083",286.07
0,1.83,19,0,0,2022-12-27 19:00:00,1,31,"viirs_point_42707_28/12/2022_24.51594,83.87083",285.27
0,1.85,20,0,0,2022-12-27 20:00:00,1,32,"viirs_point_42707_28/12/2022_24.51594,83.87083",284.66
0,1.79,21,0,0,2022-12-27 21:00:00,1,34,"viirs_point_42707_28/12/2022_24.51594,83.87083",284.18
0,1.88,22,0,0,2022-12-27 22:00:00,1,36,"viirs_point_42707_28/12/2022_24.51594,83.87083",283.8
0,1.84,23,0,0,2022-12-27 23:00:00,1,37,"viirs_point_42707_28/12/2022_24.51594,83.87083",283.45
0,2.26,0,0,0,2022-12-28 00:00:00,2,39,"viirs_point_42707_28/12/2022_24.51594,83.87083",283.24
0,2.51,1,0,0,2022-12-28 01:00:00,2,41,"viirs_point_42707_28/12/2022_24.51594,83.87083",282.88
0,2.58,2,0,0,2022-12-28 02:00:00,2,41,"viirs_point_42707_28/12/2022_24.51594,83.87083",284.26
2,3.04,3,0,0,2022-12-28 03:00:00,2,35,"viirs_point_42707_28/12/2022_24.51594,83.87083",287.68
3,3.3,4,0,0,2022-12-28 04:00:00,2,31,"viirs_point_42707_28/12/2022_24.51594,83.87083",290.7
3,3.19,5,0,0,2022-12-28 05:00:00,2,27,"viirs_point_42707_28/12/2022_24.51594,83.87083",293.3
4,3.12,6,0,0,2022-12-28 06:00:00,2,23,"viirs_point_42707_28/12/2022_24.51594,83.87083",295.34
31,3.65,7,0,0,2022-12-28 07:00:00,2,20,"viirs_point_42707_28/12/2022_24.51594,83.87083",297.05
30,4.4,8,1,0,2022-12-28 08:00:00,2,19,"viirs_point_42707_28/12/2022_24.51594,83.87083",297.85
22,4.74,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_42707_28/12/2022_24.51594,83.87083",297.95
18,5.0,10,0,0,2022-12-28 10:00:00,2,19,"viirs_point_42707_28/12/2022_24.51594,83.87083",297.42
15,3.8,11,0,0,2022-12-28 11:00:00,2,24,"viirs_point_42707_28/12/2022_24.51594,83.87083",295.09
13,2.76,12,0,0,2022-12-28 12:00:00,2,29,"viirs_point_42707_28/12/2022_24.51594,83.87083",290.78
2,2.24,13,0,0,2022-12-28 13:00:00,2,31,"viirs_point_42707_28/12/2022_24.51594,83.87083",289.2
