clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,0.76,18,0,0,2022-12-25 18:00:00,6,33,"viirs_point_40192_26/12/2022_5.55846,23.17656",297.99
30,0.76,19,0,0,2022-12-25 19:00:00,6,35,"viirs_point_40192_26/12/2022_5.55846,23.17656",296.89
40,1.05,20,0,0,2022-12-25 20:00:00,6,36,"viirs_point_40192_26/12/2022_5.55846,23.17656",296.11
45,0.98,21,0,0,2022-12-25 21:00:00,6,37,"viirs_point_40192_26/12/2022_5.55846,23.17656",295.28
49,1.24,22,0,0,2022-12-25 22:00:00,6,37,"viirs_point_40192_26/12/2022_5.55846,23.17656",294.64
51,1.24,23,0,0,2022-12-25 23:00:00,6,39,"viirs_point_40192_26/12/2022_5.55846,23.17656",293.65
46,1.12,0,0,0,2022-12-26 00:00:00,0,41,"viirs_point_40192_26/12/2022_5.55846,23.17656",292.68
76,1.19,1,0,0,2022-12-26 01:00:00,0,42,"viirs_point_40192_26/12/2022_5.55846,23.17656",292.06
61,1.31,2,0,0,2022-12-26 02:00:00,0,42,"viirs_point_40192_26/12/2022_5.55846,23.17656",291.57
54,1.33,3,0,0,2022-12-26 03:00:00,0,43,"viirs_point_40192_26/12/2022_5.55846,23.17656",291.04
50,1.4,4,0,0,2022-12-26 04:00:00,0,43,"viirs_point_40192_26/12/2022_5.55846,23.17656",290.58
44,1.42,5,0,0,2022-12-26 05:00:00,0,43,"viirs_point_40192_26/12/2022_5.55846,23.17656",290.57
30,2.15,6,0,0,2022-12-26 06:00:00,0,36,"viirs_point_40192_26/12/2022_5.55846,23.17656",295.04
28,3.32,7,0,0,2022-12-26 07:00:00,0,25,"viirs_point_40192_26/12/2022_5.55846,23.17656",299.24
19,3.03,8,0,0,2022-12-26 08:00:00,0,20,"viirs_point_40192_26/12/2022_5.55846,23.17656",302.25
16,2.82,9,0,0,2022-12-26 09:00:00,0,17,"viirs_point_40192_26/12/2022_5.55846,23.17656",305.08
31,2.8,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_40192_26/12/2022_5.55846,23.17656",306.84
38,2.63,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40192_26/12/2022_5.55846,23.17656",308.17
44,2.53,12,1,0,2022-12-26 12:00:00,0,15,"viirs_point_40192_26/12/2022_5.55846,23.17656",308.81
35,2.37,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40192_26/12/2022_5.55846,23.17656",308.93
49,2.31,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_40192_26/12/2022_5.55846,23.17656",308.47
27,2.3,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_40192_26/12/2022_5.55846,23.17656",307.46
35,1.26,16,0,0,2022-12-26 16:00:00,0,25,"viirs_point_40192_26/12/2022_5.55846,23.17656",302.53
38,1.14,17,0,0,2022-12-26 17:00:00,0,28,"viirs_point_40192_26/12/2022_5.55846,23.17656",298.82
44,1.04,18,0,0,2022-12-26 18:00:00,0,30,"viirs_point_40192_26/12/2022_5.55846,23.17656",297.14
75,1.01,19,0,0,2022-12-26 19:00:00,0,32,"viirs_point_40192_26/12/2022_5.55846,23.17656",295.94
33,0.97,20,0,0,2022-12-26 20:00:00,0,33,"viirs_point_40192_26/12/2022_5.55846,23.17656",295.09
45,1.33,21,0,0,2022-12-26 21:00:00,0,34,"viirs_point_40192_26/12/2022_5.55846,23.17656",294.37
41,1.28,22,0,0,2022-12-26 22:00:00,0,36,"viirs_point_40192_26/12/2022_5.55846,23.17656",293.48
44,1.45,23,0,0,2022-12-26 23:00:00,0,37,"viirs_point_40192_26/12/2022_5.55846,23.17656",292.54
39,1.39,0,0,0,2022-12-27 00:00:00,1,39,"viirs_point_40192_26/12/2022_5.55846,23.17656",291.37
9,1.46,1,0,0,2022-12-27 01:00:00,1,39,"viirs_point_40192_26/12/2022_5.55846,23.17656",290.61
16,1.53,2,0,0,2022-12-27 02:00:00,1,39,"viirs_point_40192_26/12/2022_5.55846,23.17656",290.15
52,1.74,3,0,0,2022-12-27 03:00:00,1,35,"viirs_point_40192_26/12/2022_5.55846,23.17656",290.63
