clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,0.42,2,0,0,2022-12-25 02:00:00,6,39,"viirs_point_37721_25/12/2022_19.13964,73.11406",293.93
13,0.91,3,0,0,2022-12-25 03:00:00,6,34,"viirs_point_37721_25/12/2022_19.13964,73.11406",293.93
11,1.23,4,0,0,2022-12-25 04:00:00,6,29,"viirs_point_37721_25/12/2022_19.13964,73.11406",295.93
11,1.15,5,0,0,2022-12-25 05:00:00,6,26,"viirs_point_37721_25/12/2022_19.13964,73.11406",297.93
10,1.4,6,0,0,2022-12-25 06:00:00,6,23,"viirs_point_37721_25/12/2022_19.13964,73.11406",298.93
5,1.44,7,1,0,2022-12-25 07:00:00,6,21,"viirs_point_37721_25/12/2022_19.13964,73.11406",299.93
3,2.35,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_37721_25/12/2022_19.13964,73.11406",300.93
2,3.06,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_37721_25/12/2022_19.13964,73.11406",300.93
2,3.87,10,0,0,2022-12-25 10:00:00,6,21,"viirs_point_37721_25/12/2022_19.13964,73.11406",300.93
3,3.53,11,0,0,2022-12-25 11:00:00,6,24,"viirs_point_37721_25/12/2022_19.13964,73.11406",299.93
3,2.77,12,0,0,2022-12-25 12:00:00,6,30,"viirs_point_37721_25/12/2022_19.13964,73.11406",299.93
17,2.17,13,0,0,2022-12-25 13:00:00,6,37,"viirs_point_37721_25/12/2022_19.13964,73.11406",297.93
