clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.36,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_28525_19/12/2022_14.16684,-0.49948",293.18
100,5.09,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_28525_19/12/2022_14.16684,-0.49948",295.49
100,6.78,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28525_19/12/2022_14.16684,-0.49948",298.33
100,7.12,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28525_19/12/2022_14.16684,-0.49948",300.78
95,7.25,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28525_19/12/2022_14.16684,-0.49948",303.2
96,7.25,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28525_19/12/2022_14.16684,-0.49948",304.43
100,7.05,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_28525_19/12/2022_14.16684,-0.49948",304.98
100,6.93,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_28525_19/12/2022_14.16684,-0.49948",305.07
100,6.55,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28525_19/12/2022_14.16684,-0.49948",304.91
100,6.18,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28525_19/12/2022_14.16684,-0.49948",304.4
100,4.61,17,0,0,2022-12-19 17:00:00,0,10,"viirs_point_28525_19/12/2022_14.16684,-0.49948",302.83
100,3.99,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_28525_19/12/2022_14.16684,-0.49948",300.28
100,4.0,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_28525_19/12/2022_14.16684,-0.49948",298.88
100,3.93,20,0,0,2022-12-19 20:00:00,0,14,"viirs_point_28525_19/12/2022_14.16684,-0.49948",298.37
100,3.78,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28525_19/12/2022_14.16684,-0.49948",297.64
