clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.46,11,0,0,2022-12-17 11:00:00,5,25,"viirs_point_25030_18/12/2022_24.11057,111.02079",280.92
6,4.25,12,0,0,2022-12-17 12:00:00,5,24,"viirs_point_25030_18/12/2022_24.11057,111.02079",280.41
9,3.71,13,0,0,2022-12-17 13:00:00,5,26,"viirs_point_25030_18/12/2022_24.11057,111.02079",279.87
14,3.32,14,0,0,2022-12-17 14:00:00,5,27,"viirs_point_25030_18/12/2022_24.11057,111.02079",279.26
12,2.75,15,0,0,2022-12-17 15:00:00,5,30,"viirs_point_25030_18/12/2022_24.11057,111.02079",278.58
12,2.59,16,0,0,2022-12-17 16:00:00,5,32,"viirs_point_25030_18/12/2022_24.11057,111.02079",277.89
15,2.52,17,0,0,2022-12-17 17:00:00,5,33,"viirs_point_25030_18/12/2022_24.11057,111.02079",277.27
15,2.34,18,0,0,2022-12-17 18:00:00,5,33,"viirs_point_25030_18/12/2022_24.11057,111.02079",276.78
58,2.41,19,0,0,2022-12-17 19:00:00,5,34,"viirs_point_25030_18/12/2022_24.11057,111.02079",276.72
70,2.32,20,0,0,2022-12-17 20:00:00,5,36,"viirs_point_25030_18/12/2022_24.11057,111.02079",276.24
68,2.16,21,0,0,2022-12-17 21:00:00,5,37,"viirs_point_25030_18/12/2022_24.11057,111.02079",275.84
71,1.89,22,0,0,2022-12-17 22:00:00,5,38,"viirs_point_25030_18/12/2022_24.11057,111.02079",275.48
63,1.77,23,0,0,2022-12-17 23:00:00,5,39,"viirs_point_25030_18/12/2022_24.11057,111.02079",274.95
60,1.7,0,0,0,2022-12-18 00:00:00,6,37,"viirs_point_25030_18/12/2022_24.11057,111.02079",275.83
12,2.25,1,0,0,2022-12-18 01:00:00,6,26,"viirs_point_25030_18/12/2022_24.11057,111.02079",278.04
19,2.54,2,0,0,2022-12-18 02:00:00,6,22,"viirs_point_25030_18/12/2022_24.11057,111.02079",280.05
19,2.7,3,0,0,2022-12-18 03:00:00,6,19,"viirs_point_25030_18/12/2022_24.11057,111.02079",281.88
16,2.6,4,0,0,2022-12-18 04:00:00,6,18,"viirs_point_25030_18/12/2022_24.11057,111.02079",283.48
15,2.38,5,0,0,2022-12-18 05:00:00,6,16,"viirs_point_25030_18/12/2022_24.11057,111.02079",284.83
14,2.35,6,1,0,2022-12-18 06:00:00,6,16,"viirs_point_25030_18/12/2022_24.11057,111.02079",285.75
9,2.47,7,0,0,2022-12-18 07:00:00,6,16,"viirs_point_25030_18/12/2022_24.11057,111.02079",286.0
5,2.59,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_25030_18/12/2022_24.11057,111.02079",285.51
4,1.99,9,0,0,2022-12-18 09:00:00,6,22,"viirs_point_25030_18/12/2022_24.11057,111.02079",284.28
3,1.56,10,0,0,2022-12-18 10:00:00,6,28,"viirs_point_25030_18/12/2022_24.11057,111.02079",280.71
2,1.49,11,0,0,2022-12-18 11:00:00,6,31,"viirs_point_25030_18/12/2022_24.11057,111.02079",279.54
2,1.41,12,0,0,2022-12-18 12:00:00,6,32,"viirs_point_25030_18/12/2022_24.11057,111.02079",278.9
3,1.45,13,0,0,2022-12-18 13:00:00,6,32,"viirs_point_25030_18/12/2022_24.11057,111.02079",278.54
0,1.53,14,0,0,2022-12-18 14:00:00,6,32,"viirs_point_25030_18/12/2022_24.11057,111.02079",278.15
0,1.56,15,0,0,2022-12-18 15:00:00,6,32,"viirs_point_25030_18/12/2022_24.11057,111.02079",277.84
0,1.61,16,0,0,2022-12-18 16:00:00,6,32,"viirs_point_25030_18/12/2022_24.11057,111.02079",277.49
1,1.5,17,0,0,2022-12-18 17:00:00,6,33,"viirs_point_25030_18/12/2022_24.11057,111.02079",277.09
2,1.41,18,0,0,2022-12-18 18:00:00,6,33,"viirs_point_25030_18/12/2022_24.11057,111.02079",276.76
7,1.41,19,0,0,2022-12-18 19:00:00,6,33,"viirs_point_25030_18/12/2022_24.11057,111.02079",276.52
24,1.38,20,0,0,2022-12-18 20:00:00,6,34,"viirs_point_25030_18/12/2022_24.11057,111.02079",276.31
41,1.34,21,0,0,2022-12-18 21:00:00,6,35,"viirs_point_25030_18/12/2022_24.11057,111.02079",276.29
52,1.3,22,0,0,2022-12-18 22:00:00,6,35,"viirs_point_25030_18/12/2022_24.11057,111.02079",276.17
54,1.13,23,0,0,2022-12-18 23:00:00,6,36,"viirs_point_25030_18/12/2022_24.11057,111.02079",275.98
49,1.15,0,0,0,2022-12-19 00:00:00,0,35,"viirs_point_25030_18/12/2022_24.11057,111.02079",277.13
73,1.17,1,0,0,2022-12-19 01:00:00,0,27,"viirs_point_25030_18/12/2022_24.11057,111.02079",280.44
50,1.06,2,0,0,2022-12-19 02:00:00,0,22,"viirs_point_25030_18/12/2022_24.11057,111.02079",283.62
