clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.29,3,0,0,2022-12-15 03:00:00,3,14,"viirs_point_20504_15/12/2022_9.43353,-1.32327",296.65
5,2.43,4,0,0,2022-12-15 04:00:00,3,14,"viirs_point_20504_15/12/2022_9.43353,-1.32327",296.13
5,2.39,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_20504_15/12/2022_9.43353,-1.32327",295.58
5,2.31,6,0,0,2022-12-15 06:00:00,3,15,"viirs_point_20504_15/12/2022_9.43353,-1.32327",295.15
6,2.18,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20504_15/12/2022_9.43353,-1.32327",295.8
14,2.95,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20504_15/12/2022_9.43353,-1.32327",299.44
11,3.13,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20504_15/12/2022_9.43353,-1.32327",302.25
9,3.23,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20504_15/12/2022_9.43353,-1.32327",304.36
8,3.12,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20504_15/12/2022_9.43353,-1.32327",306.21
7,2.88,12,0,0,2022-12-15 12:00:00,3,8,"viirs_point_20504_15/12/2022_9.43353,-1.32327",307.71
0,2.63,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20504_15/12/2022_9.43353,-1.32327",308.73
0,2.29,14,1,0,2022-12-15 14:00:00,3,8,"viirs_point_20504_15/12/2022_9.43353,-1.32327",309.24
0,2.1,15,0,0,2022-12-15 15:00:00,3,8,"viirs_point_20504_15/12/2022_9.43353,-1.32327",309.21
0,1.95,16,0,0,2022-12-15 16:00:00,3,8,"viirs_point_20504_15/12/2022_9.43353,-1.32327",308.74
2,1.63,17,0,0,2022-12-15 17:00:00,3,10,"viirs_point_20504_15/12/2022_9.43353,-1.32327",307.45
13,1.16,18,0,0,2022-12-15 18:00:00,3,12,"viirs_point_20504_15/12/2022_9.43353,-1.32327",303.76
48,0.73,19,0,0,2022-12-15 19:00:00,3,12,"viirs_point_20504_15/12/2022_9.43353,-1.32327",302.68
26,0.53,20,0,0,2022-12-15 20:00:00,3,13,"viirs_point_20504_15/12/2022_9.43353,-1.32327",301.9
23,1.5,21,0,0,2022-12-15 21:00:00,3,13,"viirs_point_20504_15/12/2022_9.43353,-1.32327",301.46
20,2.01,22,0,0,2022-12-15 22:00:00,3,14,"viirs_point_20504_15/12/2022_9.43353,-1.32327",300.58
18,2.14,23,0,0,2022-12-15 23:00:00,3,14,"viirs_point_20504_15/12/2022_9.43353,-1.32327",299.74
16,1.98,0,0,0,2022-12-16 00:00:00,4,13,"viirs_point_20504_15/12/2022_9.43353,-1.32327",299.13
15,2.34,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_20504_15/12/2022_9.43353,-1.32327",298.23
7,2.3,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_20504_15/12/2022_9.43353,-1.32327",297.82
6,2.26,3,0,0,2022-12-16 03:00:00,4,14,"viirs_point_20504_15/12/2022_9.43353,-1.32327",297.27
11,2.27,4,0,0,2022-12-16 04:00:00,4,14,"viirs_point_20504_15/12/2022_9.43353,-1.32327",296.6
9,2.07,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_20504_15/12/2022_9.43353,-1.32327",295.81
