clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.69,8,0,0,2022-12-22 08:00:00,3,20,"viirs_point_33523_22/12/2022_5.62053,30.25372",308.19
63,2.09,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33523_22/12/2022_5.62053,30.25372",309.47
72,2.62,10,0,0,2022-12-22 10:00:00,3,17,"viirs_point_33523_22/12/2022_5.62053,30.25372",310.0
77,3.2,11,0,0,2022-12-22 11:00:00,3,16,"viirs_point_33523_22/12/2022_5.62053,30.25372",310.23
80,3.18,12,1,0,2022-12-22 12:00:00,3,17,"viirs_point_33523_22/12/2022_5.62053,30.25372",310.07
96,3.18,13,0,0,2022-12-22 13:00:00,3,16,"viirs_point_33523_22/12/2022_5.62053,30.25372",309.94
95,3.2,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_33523_22/12/2022_5.62053,30.25372",309.42
97,3.09,15,0,0,2022-12-22 15:00:00,3,18,"viirs_point_33523_22/12/2022_5.62053,30.25372",308.26
98,2.38,16,0,0,2022-12-22 16:00:00,3,21,"viirs_point_33523_22/12/2022_5.62053,30.25372",305.43
98,2.47,17,0,0,2022-12-22 17:00:00,3,22,"viirs_point_33523_22/12/2022_5.62053,30.25372",304.55
99,2.23,18,0,0,2022-12-22 18:00:00,3,26,"viirs_point_33523_22/12/2022_5.62053,30.25372",302.87
92,2.48,19,0,0,2022-12-22 19:00:00,3,28,"viirs_point_33523_22/12/2022_5.62053,30.25372",301.75
76,2.36,20,0,0,2022-12-22 20:00:00,3,29,"viirs_point_33523_22/12/2022_5.62053,30.25372",301.04
82,2.18,21,0,0,2022-12-22 21:00:00,3,30,"viirs_point_33523_22/12/2022_5.62053,30.25372",300.24
78,1.88,22,0,0,2022-12-22 22:00:00,3,31,"viirs_point_33523_22/12/2022_5.62053,30.25372",299.46
67,1.79,23,0,0,2022-12-22 23:00:00,3,33,"viirs_point_33523_22/12/2022_5.62053,30.25372",298.76
63,1.58,0,0,0,2022-12-23 00:00:00,4,34,"viirs_point_33523_22/12/2022_5.62053,30.25372",298.09
38,1.22,1,0,0,2022-12-23 01:00:00,4,35,"viirs_point_33523_22/12/2022_5.62053,30.25372",297.51
24,0.93,2,0,0,2022-12-23 02:00:00,4,36,"viirs_point_33523_22/12/2022_5.62053,30.25372",297.24
42,0.38,3,0,0,2022-12-23 03:00:00,4,35,"viirs_point_33523_22/12/2022_5.62053,30.25372",297.72
57,1.22,4,0,0,2022-12-23 04:00:00,4,34,"viirs_point_33523_22/12/2022_5.62053,30.25372",298.17
65,1.16,5,0,0,2022-12-23 05:00:00,4,34,"viirs_point_33523_22/12/2022_5.62053,30.25372",298.51
