clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.15,3,0,0,2022-12-20 03:00:00,1,36,"viirs_point_29918_20/12/2022_11.70864,30.25344",292.5
3,3.52,4,0,0,2022-12-20 04:00:00,1,36,"viirs_point_29918_20/12/2022_11.70864,30.25344",292.28
3,3.79,5,0,0,2022-12-20 05:00:00,1,34,"viirs_point_29918_20/12/2022_11.70864,30.25344",293.15
6,4.81,6,0,0,2022-12-20 06:00:00,1,30,"viirs_point_29918_20/12/2022_11.70864,30.25344",295.92
13,4.53,7,0,0,2022-12-20 07:00:00,1,25,"viirs_point_29918_20/12/2022_11.70864,30.25344",298.62
34,4.84,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_29918_20/12/2022_11.70864,30.25344",300.91
56,4.58,9,0,0,2022-12-20 09:00:00,1,21,"viirs_point_29918_20/12/2022_11.70864,30.25344",302.59
60,4.22,10,0,0,2022-12-20 10:00:00,1,20,"viirs_point_29918_20/12/2022_11.70864,30.25344",303.98
54,3.91,11,1,0,2022-12-20 11:00:00,1,19,"viirs_point_29918_20/12/2022_11.70864,30.25344",304.78
40,3.67,12,0,0,2022-12-20 12:00:00,1,18,"viirs_point_29918_20/12/2022_11.70864,30.25344",305.06
6,3.35,13,0,0,2022-12-20 13:00:00,1,19,"viirs_point_29918_20/12/2022_11.70864,30.25344",305.04
6,3.28,14,0,0,2022-12-20 14:00:00,1,19,"viirs_point_29918_20/12/2022_11.70864,30.25344",304.62
6,3.24,15,0,0,2022-12-20 15:00:00,1,21,"viirs_point_29918_20/12/2022_11.70864,30.25344",303.2
15,2.99,16,0,0,2022-12-20 16:00:00,1,25,"viirs_point_29918_20/12/2022_11.70864,30.25344",300.01
24,2.81,17,0,0,2022-12-20 17:00:00,1,27,"viirs_point_29918_20/12/2022_11.70864,30.25344",298.98
28,2.55,18,0,0,2022-12-20 18:00:00,1,28,"viirs_point_29918_20/12/2022_11.70864,30.25344",298.16
60,2.3,19,0,0,2022-12-20 19:00:00,1,29,"viirs_point_29918_20/12/2022_11.70864,30.25344",297.45
76,2.78,20,0,0,2022-12-20 20:00:00,1,30,"viirs_point_29918_20/12/2022_11.70864,30.25344",296.98
83,3.28,21,0,0,2022-12-20 21:00:00,1,30,"viirs_point_29918_20/12/2022_11.70864,30.25344",296.38
66,3.79,22,0,0,2022-12-20 22:00:00,1,30,"viirs_point_29918_20/12/2022_11.70864,30.25344",295.62
55,3.66,23,0,0,2022-12-20 23:00:00,1,31,"viirs_point_29918_20/12/2022_11.70864,30.25344",294.88
