clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.62,17,0,0,2022-12-14 17:00:00,2,17,"viirs_point_18697_15/12/2022_32.03511,70.87336",290.77
0,2.09,18,0,0,2022-12-14 18:00:00,2,17,"viirs_point_18697_15/12/2022_32.03511,70.87336",290.65
0,1.93,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_18697_15/12/2022_32.03511,70.87336",290.01
0,1.64,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_18697_15/12/2022_32.03511,70.87336",289.32
0,1.39,21,0,0,2022-12-14 21:00:00,2,19,"viirs_point_18697_15/12/2022_32.03511,70.87336",288.81
0,1.24,22,0,0,2022-12-14 22:00:00,2,19,"viirs_point_18697_15/12/2022_32.03511,70.87336",288.47
0,1.04,23,0,0,2022-12-14 23:00:00,2,20,"viirs_point_18697_15/12/2022_32.03511,70.87336",288.11
0,1.1,0,0,0,2022-12-15 00:00:00,3,20,"viirs_point_18697_15/12/2022_32.03511,70.87336",287.9
3,1.57,1,0,0,2022-12-15 01:00:00,3,20,"viirs_point_18697_15/12/2022_32.03511,70.87336",288.05
2,1.71,2,0,0,2022-12-15 02:00:00,3,20,"viirs_point_18697_15/12/2022_32.03511,70.87336",287.95
3,2.0,3,0,0,2022-12-15 03:00:00,3,20,"viirs_point_18697_15/12/2022_32.03511,70.87336",289.04
4,1.74,4,0,0,2022-12-15 04:00:00,3,18,"viirs_point_18697_15/12/2022_32.03511,70.87336",291.71
4,1.67,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_18697_15/12/2022_32.03511,70.87336",293.72
3,1.71,6,0,0,2022-12-15 06:00:00,3,14,"viirs_point_18697_15/12/2022_32.03511,70.87336",295.03
0,1.75,7,1,0,2022-12-15 07:00:00,3,13,"viirs_point_18697_15/12/2022_32.03511,70.87336",296.05
0,1.54,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_18697_15/12/2022_32.03511,70.87336",296.7
0,1.24,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_18697_15/12/2022_32.03511,70.87336",297.18
0,0.83,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_18697_15/12/2022_32.03511,70.87336",297.35
0,0.7,11,0,0,2022-12-15 11:00:00,3,15,"viirs_point_18697_15/12/2022_32.03511,70.87336",296.9
0,0.85,12,0,0,2022-12-15 12:00:00,3,19,"viirs_point_18697_15/12/2022_32.03511,70.87336",293.36
0,1.61,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_18697_15/12/2022_32.03511,70.87336",292.42
0,1.95,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_18697_15/12/2022_32.03511,70.87336",292.13
0,1.96,15,0,0,2022-12-15 15:00:00,3,16,"viirs_point_18697_15/12/2022_32.03511,70.87336",291.6
