clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.18,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15108_13/12/2022_10.55787,-2.55493",300.91
13,3.63,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15108_13/12/2022_10.55787,-2.55493",304.1
19,3.37,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15108_13/12/2022_10.55787,-2.55493",306.29
17,3.0,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15108_13/12/2022_10.55787,-2.55493",307.79
6,2.58,13,1,0,2022-12-13 13:00:00,1,9,"viirs_point_15108_13/12/2022_10.55787,-2.55493",308.49
7,2.36,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15108_13/12/2022_10.55787,-2.55493",308.92
7,2.38,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_15108_13/12/2022_10.55787,-2.55493",308.82
7,2.44,16,0,0,2022-12-13 16:00:00,1,9,"viirs_point_15108_13/12/2022_10.55787,-2.55493",308.36
5,2.3,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15108_13/12/2022_10.55787,-2.55493",307.19
5,2.24,18,0,0,2022-12-13 18:00:00,1,13,"viirs_point_15108_13/12/2022_10.55787,-2.55493",303.47
0,2.6,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_15108_13/12/2022_10.55787,-2.55493",301.85
1,2.64,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15108_13/12/2022_10.55787,-2.55493",300.43
0,2.54,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_15108_13/12/2022_10.55787,-2.55493",299.26
0,2.49,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15108_13/12/2022_10.55787,-2.55493",298.32
0,2.47,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_15108_13/12/2022_10.55787,-2.55493",297.61
0,2.56,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15108_13/12/2022_10.55787,-2.55493",297.06
0,2.16,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_15108_13/12/2022_10.55787,-2.55493",296.39
0,2.22,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_15108_13/12/2022_10.55787,-2.55493",295.96
0,2.14,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_15108_13/12/2022_10.55787,-2.55493",295.45
4,2.21,4,0,0,2022-12-14 04:00:00,2,20,"viirs_point_15108_13/12/2022_10.55787,-2.55493",294.94
6,2.18,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_15108_13/12/2022_10.55787,-2.55493",294.46
