clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.64,1,0,0,2022-12-21 01:00:00,2,36,"viirs_point_31097_21/12/2022_22.01411,82.2766",287.0
34,1.61,2,0,0,2022-12-21 02:00:00,2,38,"viirs_point_31097_21/12/2022_22.01411,82.2766",288.43
54,1.69,3,0,0,2022-12-21 03:00:00,2,31,"viirs_point_31097_21/12/2022_22.01411,82.2766",291.69
65,1.74,4,0,0,2022-12-21 04:00:00,2,27,"viirs_point_31097_21/12/2022_22.01411,82.2766",294.25
72,1.57,5,0,0,2022-12-21 05:00:00,2,24,"viirs_point_31097_21/12/2022_22.01411,82.2766",296.55
77,1.37,6,0,0,2022-12-21 06:00:00,2,22,"viirs_point_31097_21/12/2022_22.01411,82.2766",298.36
100,1.01,7,1,0,2022-12-21 07:00:00,2,19,"viirs_point_31097_21/12/2022_22.01411,82.2766",299.45
93,1.1,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_31097_21/12/2022_22.01411,82.2766",300.36
86,0.88,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_31097_21/12/2022_22.01411,82.2766",300.85
82,0.97,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_31097_21/12/2022_22.01411,82.2766",300.73
84,1.07,11,0,0,2022-12-21 11:00:00,2,23,"viirs_point_31097_21/12/2022_22.01411,82.2766",298.72
80,0.76,12,0,0,2022-12-21 12:00:00,2,25,"viirs_point_31097_21/12/2022_22.01411,82.2766",294.56
7,1.03,13,0,0,2022-12-21 13:00:00,2,26,"viirs_point_31097_21/12/2022_22.01411,82.2766",292.83
33,0.79,14,0,0,2022-12-21 14:00:00,2,27,"viirs_point_31097_21/12/2022_22.01411,82.2766",291.92
50,0.93,15,0,0,2022-12-21 15:00:00,2,28,"viirs_point_31097_21/12/2022_22.01411,82.2766",291.25
41,1.56,16,0,0,2022-12-21 16:00:00,2,29,"viirs_point_31097_21/12/2022_22.01411,82.2766",290.43
38,2.27,17,0,0,2022-12-21 17:00:00,2,30,"viirs_point_31097_21/12/2022_22.01411,82.2766",289.74
27,2.6,18,0,0,2022-12-21 18:00:00,2,30,"viirs_point_31097_21/12/2022_22.01411,82.2766",288.67
