clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.71,9,0,0,2022-12-07 09:00:00,2,97,"viirs_point_4625_07/12/2022_-1.39823,-52.95508",295.06
90,0.64,10,0,0,2022-12-07 10:00:00,2,94,"viirs_point_4625_07/12/2022_-1.39823,-52.95508",295.83
85,1.27,11,0,0,2022-12-07 11:00:00,2,82,"viirs_point_4625_07/12/2022_-1.39823,-52.95508",298.34
97,1.76,12,0,0,2022-12-07 12:00:00,2,71,"viirs_point_4625_07/12/2022_-1.39823,-52.95508",300.52
100,1.96,13,0,0,2022-12-07 13:00:00,2,60,"viirs_point_4625_07/12/2022_-1.39823,-52.95508",303.02
74,2.42,14,0,0,2022-12-07 14:00:00,2,52,"viirs_point_4625_07/12/2022_-1.39823,-52.95508",305.04
76,2.64,15,0,0,2022-12-07 15:00:00,2,47,"viirs_point_4625_07/12/2022_-1.39823,-52.95508",306.18
77,2.55,16,1,0,2022-12-07 16:00:00,2,45,"viirs_point_4625_07/12/2022_-1.39823,-52.95508",306.4
79,2.07,17,0,0,2022-12-07 17:00:00,2,44,"viirs_point_4625_07/12/2022_-1.39823,-52.95508",306.44
82,2.84,18,0,0,2022-12-07 18:00:00,2,39,"viirs_point_4625_07/12/2022_-1.39823,-52.95508",307.64
79,2.68,19,0,0,2022-12-07 19:00:00,2,43,"viirs_point_4625_07/12/2022_-1.39823,-52.95508",306.1
69,1.37,20,0,0,2022-12-07 20:00:00,2,48,"viirs_point_4625_07/12/2022_-1.39823,-52.95508",305.21
71,0.76,21,0,0,2022-12-07 21:00:00,2,61,"viirs_point_4625_07/12/2022_-1.39823,-52.95508",301.94
77,1.31,22,0,0,2022-12-07 22:00:00,2,68,"viirs_point_4625_07/12/2022_-1.39823,-52.95508",299.82
70,1.29,23,0,0,2022-12-07 23:00:00,2,73,"viirs_point_4625_07/12/2022_-1.39823,-52.95508",298.64
89,0.98,0,0,0,2022-12-08 00:00:00,3,76,"viirs_point_4625_07/12/2022_-1.39823,-52.95508",298.57
74,1.03,1,0,0,2022-12-08 01:00:00,3,76,"viirs_point_4625_07/12/2022_-1.39823,-52.95508",298.57
46,1.15,2,0,0,2022-12-08 02:00:00,3,80,"viirs_point_4625_07/12/2022_-1.39823,-52.95508",297.52
34,1.0,3,0,0,2022-12-08 03:00:00,3,82,"viirs_point_4625_07/12/2022_-1.39823,-52.95508",297.06
26,0.84,4,0,0,2022-12-08 04:00:00,3,84,"viirs_point_4625_07/12/2022_-1.39823,-52.95508",296.67
21,0.95,5,0,0,2022-12-08 05:00:00,3,85,"viirs_point_4625_07/12/2022_-1.39823,-52.95508",296.41
24,1.06,6,0,0,2022-12-08 06:00:00,3,84,"viirs_point_4625_07/12/2022_-1.39823,-52.95508",296.68
100,1.04,7,0,0,2022-12-08 07:00:00,3,84,"viirs_point_4625_07/12/2022_-1.39823,-52.95508",296.32
100,0.93,8,0,0,2022-12-08 08:00:00,3,83,"viirs_point_4625_07/12/2022_-1.39823,-52.95508",296.6
100,1.08,9,0,0,2022-12-08 09:00:00,3,83,"viirs_point_4625_07/12/2022_-1.39823,-52.95508",296.91
