clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.18,23,0,0,01/09/1970 23:36,4,18,"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",312.28
17,1.98,23,0,0,01/09/1970 23:36,4,19,"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",311.76
23,1.58,23,0,0,01/09/1970 23:36,4,21,"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",310.58
18,1.07,23,0,0,01/09/1970 23:36,4,31,"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",304.59
23,1.15,23,0,0,01/09/1970 23:36,4,33,"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",302.48
56,1.19,23,0,0,01/09/1970 23:36,4,37,"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",300.33
100,1.18,23,0,0,01/09/1970 23:36,4,37,"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",299.95
93,1.65,23,0,0,01/09/1970 23:36,4,38,"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",299.23
67,1.63,23,0,0,01/09/1970 23:36,4,41,"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",298.38
51,1.51,23,0,0,01/09/1970 23:36,4,43,"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",297.56
43,1.46,23,0,0,01/09/1970 23:36,4,45,"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",296.78
86,1.53,23,0,0,01/09/1970 23:36,4,49,"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",295.67
69,1.55,23,0,0,01/09/1970 23:36,4,51,"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",295.04
68,1.41,23,0,0,01/09/1970 23:36,4,53,"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",294.32
74,1.41,23,0,0,01/09/1970 23:36,4,53,"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",294.01
72,1.4,23,0,0,01/09/1970 23:36,4,53,"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",293.84
70,1.35,23,0,0,01/09/1970 23:36,4,51,"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",295.75
49,2.27,23,0,0,01/09/1970 23:36,4,36,"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",301.43
37,2.63,23,0,0,01/09/1970 23:36,4,27,"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",305.4
41,3.08,23,0,0,01/09/1970 23:36,4,22,"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",308.09
37,3.02,23,0,0,01/09/1970 23:36,4,20,"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",309.76
30,2.64,23,0,0,01/09/1970 23:36,4,17,"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",311.2
25,2.41,23,0,0,01/09/1970 23:36,4,16,"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",312.18
45,2.16,23,0,0,01/09/1970 23:36,4,17,"viirs_point_776166_2023-09-05 00:00:00_-3.10415,-60.95296",312.19
