clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.09,19,0,0,2022-12-12 19:00:00,0,18,"viirs_point_15360_13/12/2022_7.84662,-2.86852",299.98
72,0.66,20,0,0,2022-12-12 20:00:00,0,18,"viirs_point_15360_13/12/2022_7.84662,-2.86852",299.08
65,0.37,21,0,0,2022-12-12 21:00:00,0,19,"viirs_point_15360_13/12/2022_7.84662,-2.86852",298.45
54,0.74,22,0,0,2022-12-12 22:00:00,0,20,"viirs_point_15360_13/12/2022_7.84662,-2.86852",297.81
45,1.01,23,0,0,2022-12-12 23:00:00,0,20,"viirs_point_15360_13/12/2022_7.84662,-2.86852",297.38
38,1.01,0,0,0,2022-12-13 00:00:00,1,21,"viirs_point_15360_13/12/2022_7.84662,-2.86852",296.99
5,0.92,1,0,0,2022-12-13 01:00:00,1,21,"viirs_point_15360_13/12/2022_7.84662,-2.86852",296.6
12,0.86,2,0,0,2022-12-13 02:00:00,1,21,"viirs_point_15360_13/12/2022_7.84662,-2.86852",295.88
11,0.9,3,0,0,2022-12-13 03:00:00,1,22,"viirs_point_15360_13/12/2022_7.84662,-2.86852",295.34
23,1.41,4,0,0,2022-12-13 04:00:00,1,24,"viirs_point_15360_13/12/2022_7.84662,-2.86852",294.5
31,1.27,5,0,0,2022-12-13 05:00:00,1,26,"viirs_point_15360_13/12/2022_7.84662,-2.86852",293.58
36,0.65,6,0,0,2022-12-13 06:00:00,1,27,"viirs_point_15360_13/12/2022_7.84662,-2.86852",293.16
24,0.72,7,0,0,2022-12-13 07:00:00,1,28,"viirs_point_15360_13/12/2022_7.84662,-2.86852",294.27
46,0.22,8,0,0,2022-12-13 08:00:00,1,22,"viirs_point_15360_13/12/2022_7.84662,-2.86852",298.21
53,0.56,9,0,0,2022-12-13 09:00:00,1,18,"viirs_point_15360_13/12/2022_7.84662,-2.86852",301.85
57,1.21,10,0,0,2022-12-13 10:00:00,1,16,"viirs_point_15360_13/12/2022_7.84662,-2.86852",304.38
53,1.52,11,0,0,2022-12-13 11:00:00,1,15,"viirs_point_15360_13/12/2022_7.84662,-2.86852",306.14
49,1.68,12,0,0,2022-12-13 12:00:00,1,17,"viirs_point_15360_13/12/2022_7.84662,-2.86852",307.24
14,1.52,13,1,0,2022-12-13 13:00:00,1,16,"viirs_point_15360_13/12/2022_7.84662,-2.86852",308.08
15,1.63,14,0,0,2022-12-13 14:00:00,1,16,"viirs_point_15360_13/12/2022_7.84662,-2.86852",308.32
15,1.71,15,0,0,2022-12-13 15:00:00,1,15,"viirs_point_15360_13/12/2022_7.84662,-2.86852",308.09
14,1.67,16,0,0,2022-12-13 16:00:00,1,15,"viirs_point_15360_13/12/2022_7.84662,-2.86852",307.48
21,1.49,17,0,0,2022-12-13 17:00:00,1,18,"viirs_point_15360_13/12/2022_7.84662,-2.86852",306.2
23,1.38,18,0,0,2022-12-13 18:00:00,1,22,"viirs_point_15360_13/12/2022_7.84662,-2.86852",302.21
4,1.53,19,0,0,2022-12-13 19:00:00,1,23,"viirs_point_15360_13/12/2022_7.84662,-2.86852",300.76
4,1.31,20,0,0,2022-12-13 20:00:00,1,24,"viirs_point_15360_13/12/2022_7.84662,-2.86852",299.88
4,0.92,21,0,0,2022-12-13 21:00:00,1,24,"viirs_point_15360_13/12/2022_7.84662,-2.86852",299.31
3,0.6,22,0,0,2022-12-13 22:00:00,1,24,"viirs_point_15360_13/12/2022_7.84662,-2.86852",298.86
2,0.52,23,0,0,2022-12-13 23:00:00,1,24,"viirs_point_15360_13/12/2022_7.84662,-2.86852",298.48
2,0.62,0,0,0,2022-12-14 00:00:00,2,24,"viirs_point_15360_13/12/2022_7.84662,-2.86852",298.16
1,0.86,1,0,0,2022-12-14 01:00:00,2,25,"viirs_point_15360_13/12/2022_7.84662,-2.86852",297.23
1,0.99,2,0,0,2022-12-14 02:00:00,2,25,"viirs_point_15360_13/12/2022_7.84662,-2.86852",296.92
2,0.76,3,0,0,2022-12-14 03:00:00,2,26,"viirs_point_15360_13/12/2022_7.84662,-2.86852",296.5
3,0.31,4,0,0,2022-12-14 04:00:00,2,27,"viirs_point_15360_13/12/2022_7.84662,-2.86852",295.93
5,0.73,5,0,0,2022-12-14 05:00:00,2,28,"viirs_point_15360_13/12/2022_7.84662,-2.86852",295.05
6,0.5,6,0,0,2022-12-14 06:00:00,2,30,"viirs_point_15360_13/12/2022_7.84662,-2.86852",294.44
9,0.75,7,0,0,2022-12-14 07:00:00,2,35,"viirs_point_15360_13/12/2022_7.84662,-2.86852",295.2
