clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,3.01,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_37641_24/12/2022_5.2983,31.35991",308.47
75,3.22,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_37641_24/12/2022_5.2983,31.35991",308.75
94,3.04,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_37641_24/12/2022_5.2983,31.35991",308.7
97,3.08,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_37641_24/12/2022_5.2983,31.35991",308.11
95,2.74,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_37641_24/12/2022_5.2983,31.35991",306.99
90,2.23,16,0,0,2022-12-24 16:00:00,5,22,"viirs_point_37641_24/12/2022_5.2983,31.35991",303.51
85,2.32,17,0,0,2022-12-24 17:00:00,5,25,"viirs_point_37641_24/12/2022_5.2983,31.35991",302.19
79,2.14,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_37641_24/12/2022_5.2983,31.35991",301.22
55,1.4,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_37641_24/12/2022_5.2983,31.35991",300.81
41,0.44,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_37641_24/12/2022_5.2983,31.35991",300.17
31,0.66,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_37641_24/12/2022_5.2983,31.35991",299.55
26,0.93,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_37641_24/12/2022_5.2983,31.35991",298.95
22,1.1,23,0,0,2022-12-24 23:00:00,5,31,"viirs_point_37641_24/12/2022_5.2983,31.35991",298.6
19,1.6,0,1,0,2022-12-25 00:00:00,6,32,"viirs_point_37641_24/12/2022_5.2983,31.35991",298.22
95,1.51,1,0,0,2022-12-25 01:00:00,6,34,"viirs_point_37641_24/12/2022_5.2983,31.35991",297.73
89,1.66,2,0,0,2022-12-25 02:00:00,6,34,"viirs_point_37641_24/12/2022_5.2983,31.35991",297.3
92,1.9,3,0,0,2022-12-25 03:00:00,6,34,"viirs_point_37641_24/12/2022_5.2983,31.35991",297.57
93,2.04,4,0,0,2022-12-25 04:00:00,6,35,"viirs_point_37641_24/12/2022_5.2983,31.35991",297.18
85,1.87,5,0,0,2022-12-25 05:00:00,6,33,"viirs_point_37641_24/12/2022_5.2983,31.35991",298.32
85,3.72,6,0,0,2022-12-25 06:00:00,6,25,"viirs_point_37641_24/12/2022_5.2983,31.35991",301.06
100,3.18,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_37641_24/12/2022_5.2983,31.35991",301.03
100,3.08,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_37641_24/12/2022_5.2983,31.35991",302.09
89,2.7,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_37641_24/12/2022_5.2983,31.35991",304.0
79,3.02,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_37641_24/12/2022_5.2983,31.35991",306.98
83,3.31,11,0,0,2022-12-25 11:00:00,6,15,"viirs_point_37641_24/12/2022_5.2983,31.35991",308.14
86,3.49,12,0,0,2022-12-25 12:00:00,6,15,"viirs_point_37641_24/12/2022_5.2983,31.35991",308.54
89,3.36,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_37641_24/12/2022_5.2983,31.35991",308.46
91,3.68,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_37641_24/12/2022_5.2983,31.35991",308.01
90,3.71,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_37641_24/12/2022_5.2983,31.35991",306.87
88,2.6,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_37641_24/12/2022_5.2983,31.35991",303.43
88,2.63,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_37641_24/12/2022_5.2983,31.35991",302.01
