clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.66,23,0,0,01/11/1970 23:50,6,19,"viirs_point_949846_2023-10-13 00:00:00_-10.81738,38.11379",309.07
25,2.61,23,0,0,01/11/1970 23:50,6,19,"viirs_point_949846_2023-10-13 00:00:00_-10.81738,38.11379",308.95
21,2.62,23,0,0,01/11/1970 23:50,6,19,"viirs_point_949846_2023-10-13 00:00:00_-10.81738,38.11379",308.34
20,2.07,23,0,0,01/11/1970 23:50,6,20,"viirs_point_949846_2023-10-13 00:00:00_-10.81738,38.11379",307.08
18,0.95,23,0,0,01/11/1970 23:50,6,24,"viirs_point_949846_2023-10-13 00:00:00_-10.81738,38.11379",304.47
17,1.06,23,0,0,01/11/1970 23:50,6,25,"viirs_point_949846_2023-10-13 00:00:00_-10.81738,38.11379",303.69
35,1.01,23,0,0,01/11/1970 23:50,6,28,"viirs_point_949846_2023-10-13 00:00:00_-10.81738,38.11379",302.75
63,4.3,23,0,0,01/11/1970 23:50,6,38,"viirs_point_949846_2023-10-13 00:00:00_-10.81738,38.11379",301.05
45,3.97,23,0,0,01/11/1970 23:50,6,46,"viirs_point_949846_2023-10-13 00:00:00_-10.81738,38.11379",299.48
38,3.39,23,0,0,01/11/1970 23:50,6,49,"viirs_point_949846_2023-10-13 00:00:00_-10.81738,38.11379",298.59
50,2.87,23,0,0,01/11/1970 23:50,6,53,"viirs_point_949846_2023-10-13 00:00:00_-10.81738,38.11379",297.64
60,2.51,23,0,0,01/11/1970 23:50,6,59,"viirs_point_949846_2023-10-13 00:00:00_-10.81738,38.11379",296.72
61,2.47,23,0,0,01/11/1970 23:50,6,70,"viirs_point_949846_2023-10-13 00:00:00_-10.81738,38.11379",295.84
100,2.56,23,0,0,01/11/1970 23:50,6,76,"viirs_point_949846_2023-10-13 00:00:00_-10.81738,38.11379",295.29
100,2.25,23,0,0,01/11/1970 23:50,6,82,"viirs_point_949846_2023-10-13 00:00:00_-10.81738,38.11379",294.81
100,1.97,23,0,0,01/11/1970 23:50,6,85,"viirs_point_949846_2023-10-13 00:00:00_-10.81738,38.11379",294.54
100,2.33,23,0,0,01/11/1970 23:50,6,80,"viirs_point_949846_2023-10-13 00:00:00_-10.81738,38.11379",295.41
100,2.19,23,0,0,01/11/1970 23:50,6,66,"viirs_point_949846_2023-10-13 00:00:00_-10.81738,38.11379",297.75
100,2.12,23,0,0,01/11/1970 23:50,6,53,"viirs_point_949846_2023-10-13 00:00:00_-10.81738,38.11379",300.57
66,2.01,23,0,0,01/11/1970 23:50,6,42,"viirs_point_949846_2023-10-13 00:00:00_-10.81738,38.11379",303.57
83,2.11,23,0,0,01/11/1970 23:50,6,34,"viirs_point_949846_2023-10-13 00:00:00_-10.81738,38.11379",305.91
89,2.57,23,0,0,01/11/1970 23:50,6,30,"viirs_point_949846_2023-10-13 00:00:00_-10.81738,38.11379",307.41
91,2.85,23,0,0,01/11/1970 23:50,6,27,"viirs_point_949846_2023-10-13 00:00:00_-10.81738,38.11379",308.24
93,2.97,23,0,0,01/11/1970 23:50,6,25,"viirs_point_949846_2023-10-13 00:00:00_-10.81738,38.11379",308.68
