clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.81,18,0,0,01/09/1970 18:49,4,17,"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",305.58
2,0.91,18,0,0,01/09/1970 18:49,4,18,"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",304.25
2,1.21,18,0,0,01/09/1970 18:49,4,19,"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",302.55
2,1.87,18,0,0,01/09/1970 18:49,4,26,"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",298.05
2,2.51,18,0,0,01/09/1970 18:49,4,30,"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",295.76
1,2.33,18,0,0,01/09/1970 18:49,4,36,"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",294.06
0,2.13,18,0,0,01/09/1970 18:49,4,36,"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",293.46
0,2.95,18,0,0,01/09/1970 18:49,4,37,"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",292.88
1,2.05,18,0,0,01/09/1970 18:49,4,43,"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",291.46
2,1.57,18,0,0,01/09/1970 18:49,4,48,"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",290.68
8,1.06,18,0,0,01/09/1970 18:49,4,51,"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",290.15
28,1.45,18,0,0,01/09/1970 18:49,4,48,"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",291.54
100,1.75,18,0,0,01/09/1970 18:49,4,48,"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",291.63
98,1.52,18,0,0,01/09/1970 18:49,4,49,"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",291.41
89,1.48,18,0,0,01/09/1970 18:49,4,50,"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",290.77
80,1.69,18,0,0,01/09/1970 18:49,4,53,"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",289.88
70,1.92,18,0,0,01/09/1970 18:49,4,49,"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",291.43
34,2.44,18,0,0,01/09/1970 18:49,4,44,"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",294.21
0,2.86,18,0,0,01/09/1970 18:49,4,38,"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",296.99
0,2.8,18,0,0,01/09/1970 18:49,4,31,"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",299.79
0,2.2,18,0,0,01/09/1970 18:49,4,26,"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",302.35
0,1.34,18,0,0,01/09/1970 18:49,4,21,"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",305.33
0,0.63,18,0,0,01/09/1970 18:49,4,18,"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",307.2
1,1.14,18,0,0,01/09/1970 18:49,4,18,"viirs_point_758995_2023-09-02 00:00:00_-10.73843,30.4004",306.87
