clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,2.12,23,0,0,2022-12-23 23:00:00,4,29,"viirs_point_36521_24/12/2022_7.62257,19.41695",295.06
52,2.12,0,0,0,2022-12-24 00:00:00,5,31,"viirs_point_36521_24/12/2022_7.62257,19.41695",293.82
5,2.16,1,0,0,2022-12-24 01:00:00,5,30,"viirs_point_36521_24/12/2022_7.62257,19.41695",293.09
6,2.07,2,0,0,2022-12-24 02:00:00,5,30,"viirs_point_36521_24/12/2022_7.62257,19.41695",292.44
5,1.98,3,0,0,2022-12-24 03:00:00,5,31,"viirs_point_36521_24/12/2022_7.62257,19.41695",291.84
4,1.89,4,0,0,2022-12-24 04:00:00,5,33,"viirs_point_36521_24/12/2022_7.62257,19.41695",291.34
5,1.84,5,0,0,2022-12-24 05:00:00,5,34,"viirs_point_36521_24/12/2022_7.62257,19.41695",290.92
5,1.66,6,0,0,2022-12-24 06:00:00,5,30,"viirs_point_36521_24/12/2022_7.62257,19.41695",293.74
40,2.32,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_36521_24/12/2022_7.62257,19.41695",297.75
33,2.66,8,0,0,2022-12-24 08:00:00,5,20,"viirs_point_36521_24/12/2022_7.62257,19.41695",300.81
34,2.91,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_36521_24/12/2022_7.62257,19.41695",303.17
45,2.95,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_36521_24/12/2022_7.62257,19.41695",304.93
53,2.69,11,0,0,2022-12-24 11:00:00,5,15,"viirs_point_36521_24/12/2022_7.62257,19.41695",306.37
61,2.57,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36521_24/12/2022_7.62257,19.41695",307.21
100,2.35,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36521_24/12/2022_7.62257,19.41695",307.27
100,2.14,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36521_24/12/2022_7.62257,19.41695",306.61
100,1.94,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36521_24/12/2022_7.62257,19.41695",305.95
100,1.55,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36521_24/12/2022_7.62257,19.41695",303.44
100,1.6,17,0,0,2022-12-24 17:00:00,5,22,"viirs_point_36521_24/12/2022_7.62257,19.41695",300.49
99,1.64,18,0,0,2022-12-24 18:00:00,5,24,"viirs_point_36521_24/12/2022_7.62257,19.41695",299.1
100,2.01,19,0,0,2022-12-24 19:00:00,5,25,"viirs_point_36521_24/12/2022_7.62257,19.41695",297.99
99,2.21,20,0,0,2022-12-24 20:00:00,5,26,"viirs_point_36521_24/12/2022_7.62257,19.41695",297.18
88,2.27,21,0,0,2022-12-24 21:00:00,5,27,"viirs_point_36521_24/12/2022_7.62257,19.41695",296.54
84,2.0,22,0,0,2022-12-24 22:00:00,5,29,"viirs_point_36521_24/12/2022_7.62257,19.41695",295.94
84,1.96,23,0,0,2022-12-24 23:00:00,5,29,"viirs_point_36521_24/12/2022_7.62257,19.41695",295.56
81,1.95,0,0,0,2022-12-25 00:00:00,6,30,"viirs_point_36521_24/12/2022_7.62257,19.41695",295.11
36,2.35,1,0,0,2022-12-25 01:00:00,6,32,"viirs_point_36521_24/12/2022_7.62257,19.41695",294.18
46,1.89,2,0,0,2022-12-25 02:00:00,6,34,"viirs_point_36521_24/12/2022_7.62257,19.41695",292.95
39,1.73,3,0,0,2022-12-25 03:00:00,6,36,"viirs_point_36521_24/12/2022_7.62257,19.41695",292.19
40,1.69,4,0,0,2022-12-25 04:00:00,6,38,"viirs_point_36521_24/12/2022_7.62257,19.41695",291.61
33,1.52,5,0,0,2022-12-25 05:00:00,6,39,"viirs_point_36521_24/12/2022_7.62257,19.41695",291.21
