clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.38,1,0,0,2022-12-24 01:00:00,5,78,"viirs_point_37464_24/12/2022_-33.91876,-71.65579",293.28
0,2.11,2,0,0,2022-12-24 02:00:00,5,81,"viirs_point_37464_24/12/2022_-33.91876,-71.65579",291.06
0,1.09,3,0,0,2022-12-24 03:00:00,5,80,"viirs_point_37464_24/12/2022_-33.91876,-71.65579",289.4
0,0.96,4,0,0,2022-12-24 04:00:00,5,77,"viirs_point_37464_24/12/2022_-33.91876,-71.65579",286.62
0,1.27,5,0,0,2022-12-24 05:00:00,5,72,"viirs_point_37464_24/12/2022_-33.91876,-71.65579",287.7
0,1.55,6,0,0,2022-12-24 06:00:00,5,68,"viirs_point_37464_24/12/2022_-33.91876,-71.65579",287.88
0,1.59,7,0,0,2022-12-24 07:00:00,5,62,"viirs_point_37464_24/12/2022_-33.91876,-71.65579",287.82
0,1.77,8,0,0,2022-12-24 08:00:00,5,60,"viirs_point_37464_24/12/2022_-33.91876,-71.65579",287.72
0,2.04,9,0,0,2022-12-24 09:00:00,5,58,"viirs_point_37464_24/12/2022_-33.91876,-71.65579",287.53
0,2.17,10,0,0,2022-12-24 10:00:00,5,55,"viirs_point_37464_24/12/2022_-33.91876,-71.65579",287.67
1,2.15,11,0,0,2022-12-24 11:00:00,5,47,"viirs_point_37464_24/12/2022_-33.91876,-71.65579",289.59
3,2.69,12,0,0,2022-12-24 12:00:00,5,41,"viirs_point_37464_24/12/2022_-33.91876,-71.65579",294.4
10,3.31,13,0,0,2022-12-24 13:00:00,5,38,"viirs_point_37464_24/12/2022_-33.91876,-71.65579",294.95
12,4.16,14,0,0,2022-12-24 14:00:00,5,38,"viirs_point_37464_24/12/2022_-33.91876,-71.65579",297.17
23,4.82,15,0,0,2022-12-24 15:00:00,5,40,"viirs_point_37464_24/12/2022_-33.91876,-71.65579",299.95
31,5.34,16,0,0,2022-12-24 16:00:00,5,42,"viirs_point_37464_24/12/2022_-33.91876,-71.65579",302.73
37,5.26,17,0,0,2022-12-24 17:00:00,5,44,"viirs_point_37464_24/12/2022_-33.91876,-71.65579",302.73
42,4.97,18,1,0,2022-12-24 18:00:00,5,45,"viirs_point_37464_24/12/2022_-33.91876,-71.65579",302.17
93,4.21,19,0,0,2022-12-24 19:00:00,5,46,"viirs_point_37464_24/12/2022_-33.91876,-71.65579",301.62
94,3.92,20,0,0,2022-12-24 20:00:00,5,48,"viirs_point_37464_24/12/2022_-33.91876,-71.65579",299.95
96,3.66,21,0,0,2022-12-24 21:00:00,5,51,"viirs_point_37464_24/12/2022_-33.91876,-71.65579",297.73
97,3.1,22,0,0,2022-12-24 22:00:00,5,56,"viirs_point_37464_24/12/2022_-33.91876,-71.65579",297.17
97,2.34,23,0,0,2022-12-24 23:00:00,5,62,"viirs_point_37464_24/12/2022_-33.91876,-71.65579",294.4
98,1.74,0,0,0,2022-12-25 00:00:00,6,70,"viirs_point_37464_24/12/2022_-33.91876,-71.65579",291.06
99,1.85,1,0,0,2022-12-25 01:00:00,6,75,"viirs_point_37464_24/12/2022_-33.91876,-71.65579",288.84
94,2.5,2,0,0,2022-12-25 02:00:00,6,76,"viirs_point_37464_24/12/2022_-33.91876,-71.65579",286.06
85,2.32,3,0,0,2022-12-25 03:00:00,6,76,"viirs_point_37464_24/12/2022_-33.91876,-71.65579",284.95
