clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.58,8,0,0,2022-12-11 08:00:00,6,89,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",294.26
0,1.32,9,0,0,2022-12-11 09:00:00,6,85,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",294.94
0,1.89,10,0,0,2022-12-11 10:00:00,6,71,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",297.94
1,2.83,11,0,0,2022-12-11 11:00:00,6,58,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",300.8
2,2.94,12,0,0,2022-12-11 12:00:00,6,46,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",303.62
14,3.57,13,0,0,2022-12-11 13:00:00,6,39,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",305.61
10,3.85,14,0,0,2022-12-11 14:00:00,6,32,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",307.43
12,3.83,15,0,0,2022-12-11 15:00:00,6,27,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",309.01
12,3.89,16,0,0,2022-12-11 16:00:00,6,25,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",309.99
18,4.03,17,1,0,2022-12-11 17:00:00,6,26,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",309.64
23,3.75,18,0,0,2022-12-11 18:00:00,6,35,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",306.91
52,4.05,19,0,0,2022-12-11 19:00:00,6,43,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",304.77
34,4.83,20,0,0,2022-12-11 20:00:00,6,51,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",302.98
40,5.24,21,0,0,2022-12-11 21:00:00,6,70,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",299.24
54,5.34,22,0,0,2022-12-11 22:00:00,6,76,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",298.17
52,5.14,23,0,0,2022-12-11 23:00:00,6,75,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",298.22
50,4.59,0,0,0,2022-12-12 00:00:00,0,73,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",298.1
60,3.45,1,0,0,2022-12-12 01:00:00,0,74,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",297.61
70,2.71,2,0,0,2022-12-12 02:00:00,0,75,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",297.41
75,2.54,3,0,0,2022-12-12 03:00:00,0,75,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",297.33
67,2.91,4,0,0,2022-12-12 04:00:00,0,80,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",296.35
69,2.4,5,0,0,2022-12-12 05:00:00,0,83,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",295.68
74,1.32,6,0,0,2022-12-12 06:00:00,0,86,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",295.22
70,1.37,7,0,0,2022-12-12 07:00:00,0,88,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",294.76
53,1.26,8,0,0,2022-12-12 08:00:00,0,90,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",294.46
64,1.0,9,0,0,2022-12-12 09:00:00,0,87,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",295.05
87,2.21,10,0,0,2022-12-12 10:00:00,0,72,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",297.95
88,2.98,11,0,0,2022-12-12 11:00:00,0,56,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",300.93
80,3.09,12,0,0,2022-12-12 12:00:00,0,45,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",303.64
65,3.21,13,0,0,2022-12-12 13:00:00,0,37,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",305.84
75,3.46,14,0,0,2022-12-12 14:00:00,0,32,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",307.51
80,3.89,15,0,0,2022-12-12 15:00:00,0,28,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",308.84
75,4.23,16,0,0,2022-12-12 16:00:00,0,24,"viirs_point_11899_11/12/2022_-3.07157,-41.45825",309.55
