clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.69,20,0,0,01/06/1970 20:47,1,20,"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",300.98
0,2.44,20,0,0,01/06/1970 20:47,1,19,"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",301.31
0,2.3,20,0,0,01/06/1970 20:47,1,19,"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",301.03
0,2.5,20,0,0,01/06/1970 20:47,1,20,"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",300.19
0,2.15,20,0,0,01/06/1970 20:47,1,29,"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",295.6
0,2.3,20,0,0,01/06/1970 20:47,1,34,"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",292.35
0,2.37,20,0,0,01/06/1970 20:47,1,37,"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",291.3
4,2.47,20,0,0,01/06/1970 20:47,1,40,"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",290.47
3,2.39,20,0,0,01/06/1970 20:47,1,42,"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",289.78
2,2.41,20,0,0,01/06/1970 20:47,1,45,"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",289.22
1,2.51,20,0,0,01/06/1970 20:47,1,46,"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",288.82
1,2.67,20,0,0,01/06/1970 20:47,1,46,"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",288.64
1,3.3,20,0,0,01/06/1970 20:47,1,48,"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",289.16
0,4.08,20,0,0,01/06/1970 20:47,1,49,"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",289.01
0,3.81,20,0,0,01/06/1970 20:47,1,54,"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",287.89
0,3.55,20,0,0,01/06/1970 20:47,1,59,"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",287.07
0,3.47,20,0,0,01/06/1970 20:47,1,62,"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",286.45
0,3.25,20,0,0,01/06/1970 20:47,1,66,"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",285.9
0,3.4,20,0,0,01/06/1970 20:47,1,60,"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",287.83
0,4.05,20,0,0,01/06/1970 20:47,1,50,"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",290.77
0,3.71,20,0,0,01/06/1970 20:47,1,40,"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",294.18
0,3.22,20,0,0,01/06/1970 20:47,1,33,"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",297.11
0,2.52,20,0,0,01/06/1970 20:47,1,27,"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",299.55
0,1.6,20,0,0,01/06/1970 20:47,1,22,"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",301.83
