clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.13,16,0,0,2022-12-15 16:00:00,3,44,"viirs_point_21323_16/12/2022_20.72718,81.75959",297.14
85,2.05,17,0,0,2022-12-15 17:00:00,3,46,"viirs_point_21323_16/12/2022_20.72718,81.75959",294.69
86,2.03,18,0,0,2022-12-15 18:00:00,3,47,"viirs_point_21323_16/12/2022_20.72718,81.75959",294.08
70,1.61,19,0,0,2022-12-15 19:00:00,3,48,"viirs_point_21323_16/12/2022_20.72718,81.75959",293.38
74,1.01,20,0,0,2022-12-15 20:00:00,3,49,"viirs_point_21323_16/12/2022_20.72718,81.75959",292.81
63,1.18,21,0,0,2022-12-15 21:00:00,3,50,"viirs_point_21323_16/12/2022_20.72718,81.75959",292.46
53,0.92,22,0,0,2022-12-15 22:00:00,3,51,"viirs_point_21323_16/12/2022_20.72718,81.75959",291.96
50,0.75,23,0,0,2022-12-15 23:00:00,3,52,"viirs_point_21323_16/12/2022_20.72718,81.75959",291.55
47,0.63,0,0,0,2022-12-16 00:00:00,4,52,"viirs_point_21323_16/12/2022_20.72718,81.75959",291.32
72,0.68,1,0,0,2022-12-16 01:00:00,4,56,"viirs_point_21323_16/12/2022_20.72718,81.75959",292.14
51,0.88,2,0,0,2022-12-16 02:00:00,4,54,"viirs_point_21323_16/12/2022_20.72718,81.75959",292.14
38,1.6,3,0,0,2022-12-16 03:00:00,4,45,"viirs_point_21323_16/12/2022_20.72718,81.75959",294.14
32,2.0,4,0,0,2022-12-16 04:00:00,4,40,"viirs_point_21323_16/12/2022_20.72718,81.75959",297.14
27,2.2,5,0,0,2022-12-16 05:00:00,4,36,"viirs_point_21323_16/12/2022_20.72718,81.75959",299.14
23,2.42,6,0,0,2022-12-16 06:00:00,4,34,"viirs_point_21323_16/12/2022_20.72718,81.75959",301.14
1,2.81,7,1,0,2022-12-16 07:00:00,4,34,"viirs_point_21323_16/12/2022_20.72718,81.75959",302.14
30,2.6,8,0,0,2022-12-16 08:00:00,4,34,"viirs_point_21323_16/12/2022_20.72718,81.75959",302.14
27,2.43,9,0,0,2022-12-16 09:00:00,4,34,"viirs_point_21323_16/12/2022_20.72718,81.75959",303.14
21,2.24,10,0,0,2022-12-16 10:00:00,4,35,"viirs_point_21323_16/12/2022_20.72718,81.75959",303.14
19,2.17,11,0,0,2022-12-16 11:00:00,4,39,"viirs_point_21323_16/12/2022_20.72718,81.75959",303.14
17,2.41,12,0,0,2022-12-16 12:00:00,4,46,"viirs_point_21323_16/12/2022_20.72718,81.75959",302.14
32,2.5,13,0,0,2022-12-16 13:00:00,4,49,"viirs_point_21323_16/12/2022_20.72718,81.75959",299.14
63,2.23,14,0,0,2022-12-16 14:00:00,4,50,"viirs_point_21323_16/12/2022_20.72718,81.75959",298.14
45,1.93,15,0,0,2022-12-16 15:00:00,4,51,"viirs_point_21323_16/12/2022_20.72718,81.75959",297.14
35,2.17,16,0,0,2022-12-16 16:00:00,4,53,"viirs_point_21323_16/12/2022_20.72718,81.75959",297.14
28,2.34,17,0,0,2022-12-16 17:00:00,4,55,"viirs_point_21323_16/12/2022_20.72718,81.75959",293.91
23,1.96,18,0,0,2022-12-16 18:00:00,4,58,"viirs_point_21323_16/12/2022_20.72718,81.75959",293.1
3,1.41,19,0,0,2022-12-16 19:00:00,4,61,"viirs_point_21323_16/12/2022_20.72718,81.75959",292.11
24,1.54,20,0,0,2022-12-16 20:00:00,4,63,"viirs_point_21323_16/12/2022_20.72718,81.75959",291.37
43,1.69,21,0,0,2022-12-16 21:00:00,4,65,"viirs_point_21323_16/12/2022_20.72718,81.75959",290.77
53,2.05,22,0,0,2022-12-16 22:00:00,4,66,"viirs_point_21323_16/12/2022_20.72718,81.75959",290.2
49,2.05,23,0,0,2022-12-16 23:00:00,4,64,"viirs_point_21323_16/12/2022_20.72718,81.75959",289.55
44,1.97,0,0,0,2022-12-17 00:00:00,5,60,"viirs_point_21323_16/12/2022_20.72718,81.75959",288.94
7,1.95,1,0,0,2022-12-17 01:00:00,5,66,"viirs_point_21323_16/12/2022_20.72718,81.75959",291.14
