clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.36,19,0,0,2022-12-26 19:00:00,0,27,"viirs_point_41973_27/12/2022_7.6377,17.59434",298.39
53,2.27,20,0,0,2022-12-26 20:00:00,0,28,"viirs_point_41973_27/12/2022_7.6377,17.59434",297.38
41,2.15,21,0,0,2022-12-26 21:00:00,0,30,"viirs_point_41973_27/12/2022_7.6377,17.59434",296.64
32,2.13,22,0,0,2022-12-26 22:00:00,0,31,"viirs_point_41973_27/12/2022_7.6377,17.59434",295.9
28,2.09,23,0,0,2022-12-26 23:00:00,0,32,"viirs_point_41973_27/12/2022_7.6377,17.59434",294.95
25,2.23,0,0,0,2022-12-27 00:00:00,1,34,"viirs_point_41973_27/12/2022_7.6377,17.59434",294.15
56,1.99,1,0,0,2022-12-27 01:00:00,1,36,"viirs_point_41973_27/12/2022_7.6377,17.59434",293.2
51,1.68,2,0,0,2022-12-27 02:00:00,1,37,"viirs_point_41973_27/12/2022_7.6377,17.59434",292.6
22,1.95,3,0,0,2022-12-27 03:00:00,1,37,"viirs_point_41973_27/12/2022_7.6377,17.59434",292.26
23,1.68,4,0,0,2022-12-27 04:00:00,1,37,"viirs_point_41973_27/12/2022_7.6377,17.59434",291.73
20,1.46,5,0,0,2022-12-27 05:00:00,1,38,"viirs_point_41973_27/12/2022_7.6377,17.59434",291.25
18,1.25,6,0,0,2022-12-27 06:00:00,1,34,"viirs_point_41973_27/12/2022_7.6377,17.59434",293.21
4,1.89,7,0,0,2022-12-27 07:00:00,1,25,"viirs_point_41973_27/12/2022_7.6377,17.59434",296.69
5,2.6,8,0,0,2022-12-27 08:00:00,1,20,"viirs_point_41973_27/12/2022_7.6377,17.59434",299.62
5,2.47,9,0,0,2022-12-27 09:00:00,1,17,"viirs_point_41973_27/12/2022_7.6377,17.59434",302.41
5,2.38,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41973_27/12/2022_7.6377,17.59434",304.74
6,2.38,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41973_27/12/2022_7.6377,17.59434",306.44
8,2.57,12,1,0,2022-12-27 12:00:00,1,13,"viirs_point_41973_27/12/2022_7.6377,17.59434",307.42
5,2.5,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_41973_27/12/2022_7.6377,17.59434",307.6
7,2.51,14,0,0,2022-12-27 14:00:00,1,13,"viirs_point_41973_27/12/2022_7.6377,17.59434",307.55
9,2.52,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_41973_27/12/2022_7.6377,17.59434",307.08
9,2.09,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_41973_27/12/2022_7.6377,17.59434",305.37
9,1.88,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_41973_27/12/2022_7.6377,17.59434",300.86
8,2.1,18,0,0,2022-12-27 18:00:00,1,22,"viirs_point_41973_27/12/2022_7.6377,17.59434",299.21
