clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,1.91,8,0,0,2022-12-05 08:00:00,0,23,"viirs_point_792_05/12/2022_5.63113,14.21983",301.36
69,2.27,9,0,0,2022-12-05 09:00:00,0,18,"viirs_point_792_05/12/2022_5.63113,14.21983",304.4
59,2.33,10,0,0,2022-12-05 10:00:00,0,15,"viirs_point_792_05/12/2022_5.63113,14.21983",306.91
55,2.8,11,0,0,2022-12-05 11:00:00,0,14,"viirs_point_792_05/12/2022_5.63113,14.21983",308.22
47,3.36,12,1,0,2022-12-05 12:00:00,0,14,"viirs_point_792_05/12/2022_5.63113,14.21983",308.67
10,3.3,13,0,0,2022-12-05 13:00:00,0,14,"viirs_point_792_05/12/2022_5.63113,14.21983",308.79
37,3.02,14,0,0,2022-12-05 14:00:00,0,14,"viirs_point_792_05/12/2022_5.63113,14.21983",308.48
44,2.93,15,0,0,2022-12-05 15:00:00,0,15,"viirs_point_792_05/12/2022_5.63113,14.21983",307.81
54,2.1,16,0,0,2022-12-05 16:00:00,0,19,"viirs_point_792_05/12/2022_5.63113,14.21983",305.71
63,1.67,17,0,0,2022-12-05 17:00:00,0,24,"viirs_point_792_05/12/2022_5.63113,14.21983",300.93
77,1.6,18,0,0,2022-12-05 18:00:00,0,27,"viirs_point_792_05/12/2022_5.63113,14.21983",299.08
100,1.74,19,0,0,2022-12-05 19:00:00,0,30,"viirs_point_792_05/12/2022_5.63113,14.21983",297.9
77,1.98,20,0,0,2022-12-05 20:00:00,0,32,"viirs_point_792_05/12/2022_5.63113,14.21983",297.06
56,2.0,21,0,0,2022-12-05 21:00:00,0,34,"viirs_point_792_05/12/2022_5.63113,14.21983",296.18
44,1.5,22,0,0,2022-12-05 22:00:00,0,35,"viirs_point_792_05/12/2022_5.63113,14.21983",295.56
52,1.33,23,0,0,2022-12-05 23:00:00,0,36,"viirs_point_792_05/12/2022_5.63113,14.21983",294.65
59,1.27,0,0,0,2022-12-06 00:00:00,1,37,"viirs_point_792_05/12/2022_5.63113,14.21983",293.68
24,1.23,1,0,0,2022-12-06 01:00:00,1,38,"viirs_point_792_05/12/2022_5.63113,14.21983",292.92
19,0.74,2,0,0,2022-12-06 02:00:00,1,39,"viirs_point_792_05/12/2022_5.63113,14.21983",292.43
20,1.09,3,0,0,2022-12-06 03:00:00,1,39,"viirs_point_792_05/12/2022_5.63113,14.21983",292.12
