clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.2,22,0,1.33,2022-12-09 22:00:00,4,93,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",294.51
97,1.36,23,0,0.0,2022-12-09 23:00:00,4,95,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",293.79
99,2.11,0,0,0.0,2022-12-10 00:00:00,5,94,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",293.09
87,2.26,1,0,0.0,2022-12-10 01:00:00,5,93,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",292.58
86,2.5,2,0,0.0,2022-12-10 02:00:00,5,92,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",292.14
90,2.45,3,0,0.0,2022-12-10 03:00:00,5,90,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",291.98
93,2.33,4,0,0.0,2022-12-10 04:00:00,5,87,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",291.94
92,2.19,5,0,0.0,2022-12-10 05:00:00,5,84,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",292.09
91,1.99,6,0,0.0,2022-12-10 06:00:00,5,80,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",292.36
100,1.83,7,0,0.0,2022-12-10 07:00:00,5,81,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",292.13
86,1.97,8,0,0.0,2022-12-10 08:00:00,5,79,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",292.14
82,1.92,9,0,0.0,2022-12-10 09:00:00,5,77,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",292.19
77,2.04,10,0,0.0,2022-12-10 10:00:00,5,81,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",291.55
76,1.14,11,0,0.0,2022-12-10 11:00:00,5,77,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",293.27
80,0.67,12,0,0.0,2022-12-10 12:00:00,5,79,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",295.18
87,1.94,13,0,0.0,2022-12-10 13:00:00,5,64,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",298.34
59,2.5,14,0,0.0,2022-12-10 14:00:00,5,57,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",300.5
73,2.75,15,0,0.0,2022-12-10 15:00:00,5,54,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",301.75
80,2.24,16,0,0.0,2022-12-10 16:00:00,5,55,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",301.92
81,1.68,17,0,0.0,2022-12-10 17:00:00,5,54,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",302.69
80,1.01,18,0,0.0,2022-12-10 18:00:00,5,55,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",302.55
77,0.92,19,1,0.0,2022-12-10 19:00:00,5,53,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",302.86
71,1.04,20,0,0.0,2022-12-10 20:00:00,5,59,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",301.1
80,0.84,21,0,0.0,2022-12-10 21:00:00,5,69,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",298.81
85,0.67,22,0,0.0,2022-12-10 22:00:00,5,87,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",295.55
88,1.11,23,0,0.0,2022-12-10 23:00:00,5,94,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",294.46
90,1.22,0,0,0.0,2022-12-11 00:00:00,6,97,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",293.95
100,1.33,1,0,0.0,2022-12-11 01:00:00,6,96,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",293.92
100,1.06,2,0,0.0,2022-12-11 02:00:00,6,95,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",293.79
100,1.16,3,0,0.0,2022-12-11 03:00:00,6,95,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",293.68
100,1.0,4,0,0.0,2022-12-11 04:00:00,6,95,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",293.65
100,0.64,5,0,0.0,2022-12-11 05:00:00,6,95,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",293.46
100,1.06,6,0,0.43,2022-12-11 06:00:00,6,96,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",293.31
100,0.96,7,0,0.19,2022-12-11 07:00:00,6,95,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",293.08
100,1.04,8,0,0.65,2022-12-11 08:00:00,6,95,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",293.01
100,1.14,9,0,0.65,2022-12-11 09:00:00,6,95,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",292.68
100,1.02,10,0,0.65,2022-12-11 10:00:00,6,94,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",292.68
100,0.89,11,0,1.0,2022-12-11 11:00:00,6,93,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",293.6
100,0.6,12,0,3.76,2022-12-11 12:00:00,6,91,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",294.66
100,1.46,13,0,4.86,2022-12-11 13:00:00,6,84,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",296.08
100,1.09,14,0,2.37,2022-12-11 14:00:00,6,85,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",296.69
100,0.95,15,0,1.19,2022-12-11 15:00:00,6,85,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",296.92
100,0.76,16,0,1.12,2022-12-11 16:00:00,6,89,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",296.37
100,0.9,17,0,1.0,2022-12-11 17:00:00,6,91,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",296.2
100,0.89,18,0,1.54,2022-12-11 18:00:00,6,93,"viirs_point_10312_10/12/2022_-15.61095,-67.84269",295.63
