clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,5.43,18,0,0,2022-12-06 18:00:00,1,35,"viirs_point_3493_07/12/2022_-24.96101,128.72655",301.34
42,4.02,19,0,0,2022-12-06 19:00:00,1,38,"viirs_point_3493_07/12/2022_-24.96101,128.72655",300.52
24,2.23,20,0,0,2022-12-06 20:00:00,1,41,"viirs_point_3493_07/12/2022_-24.96101,128.72655",299.59
30,3.46,21,0,0,2022-12-06 21:00:00,1,39,"viirs_point_3493_07/12/2022_-24.96101,128.72655",300.09
25,6.68,22,0,0,2022-12-06 22:00:00,1,34,"viirs_point_3493_07/12/2022_-24.96101,128.72655",302.33
22,7.3,23,0,0,2022-12-06 23:00:00,1,28,"viirs_point_3493_07/12/2022_-24.96101,128.72655",304.84
21,6.43,0,0,0,2022-12-07 00:00:00,2,23,"viirs_point_3493_07/12/2022_-24.96101,128.72655",307.03
49,5.18,1,0,0,2022-12-07 01:00:00,2,20,"viirs_point_3493_07/12/2022_-24.96101,128.72655",308.64
61,4.32,2,0,0,2022-12-07 02:00:00,2,18,"viirs_point_3493_07/12/2022_-24.96101,128.72655",309.88
70,3.17,3,0,0,2022-12-07 03:00:00,2,17,"viirs_point_3493_07/12/2022_-24.96101,128.72655",310.73
69,2.68,4,1,0,2022-12-07 04:00:00,2,16,"viirs_point_3493_07/12/2022_-24.96101,128.72655",311.58
74,3.32,5,0,0,2022-12-07 05:00:00,2,15,"viirs_point_3493_07/12/2022_-24.96101,128.72655",311.45
79,5.89,6,0,0,2022-12-07 06:00:00,2,17,"viirs_point_3493_07/12/2022_-24.96101,128.72655",309.77
97,5.28,7,0,0,2022-12-07 07:00:00,2,27,"viirs_point_3493_07/12/2022_-24.96101,128.72655",306.09
98,4.75,8,0,0,2022-12-07 08:00:00,2,37,"viirs_point_3493_07/12/2022_-24.96101,128.72655",302.25
99,6.68,9,0,0,2022-12-07 09:00:00,2,31,"viirs_point_3493_07/12/2022_-24.96101,128.72655",303.76
99,6.41,10,0,0,2022-12-07 10:00:00,2,27,"viirs_point_3493_07/12/2022_-24.96101,128.72655",305.05
