clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,3.2,1,0,0,2022-12-25 01:00:00,6,21,"viirs_point_38819_25/12/2022_14.69035,-2.96761",290.67
78,3.0,2,0,0,2022-12-25 02:00:00,6,22,"viirs_point_38819_25/12/2022_14.69035,-2.96761",290.16
55,3.17,3,0,0,2022-12-25 03:00:00,6,22,"viirs_point_38819_25/12/2022_14.69035,-2.96761",289.58
62,3.43,4,0,0,2022-12-25 04:00:00,6,22,"viirs_point_38819_25/12/2022_14.69035,-2.96761",289.61
70,2.86,5,0,0,2022-12-25 05:00:00,6,23,"viirs_point_38819_25/12/2022_14.69035,-2.96761",289.22
72,3.27,6,0,0,2022-12-25 06:00:00,6,23,"viirs_point_38819_25/12/2022_14.69035,-2.96761",288.75
5,3.01,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_38819_25/12/2022_14.69035,-2.96761",288.79
8,3.01,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38819_25/12/2022_14.69035,-2.96761",291.56
37,5.49,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38819_25/12/2022_14.69035,-2.96761",294.49
30,7.05,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38819_25/12/2022_14.69035,-2.96761",296.73
26,7.51,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_38819_25/12/2022_14.69035,-2.96761",298.39
25,7.66,12,0,0,2022-12-25 12:00:00,6,14,"viirs_point_38819_25/12/2022_14.69035,-2.96761",299.71
24,6.76,13,1,0,2022-12-25 13:00:00,6,13,"viirs_point_38819_25/12/2022_14.69035,-2.96761",300.55
62,6.15,14,0,0,2022-12-25 14:00:00,6,12,"viirs_point_38819_25/12/2022_14.69035,-2.96761",301.17
65,6.12,15,0,0,2022-12-25 15:00:00,6,13,"viirs_point_38819_25/12/2022_14.69035,-2.96761",301.35
70,5.49,16,0,0,2022-12-25 16:00:00,6,13,"viirs_point_38819_25/12/2022_14.69035,-2.96761",301.04
58,4.83,17,0,0,2022-12-25 17:00:00,6,14,"viirs_point_38819_25/12/2022_14.69035,-2.96761",299.93
61,3.64,18,0,0,2022-12-25 18:00:00,6,18,"viirs_point_38819_25/12/2022_14.69035,-2.96761",296.09
6,3.39,19,0,0,2022-12-25 19:00:00,6,20,"viirs_point_38819_25/12/2022_14.69035,-2.96761",294.48
4,3.18,20,0,0,2022-12-25 20:00:00,6,22,"viirs_point_38819_25/12/2022_14.69035,-2.96761",293.37
