clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,0.55,4,0,0,2022-12-27 04:00:00,1,81,"viirs_point_41373_27/12/2022_-1.53026,14.83579",295.03
51,0.49,5,0,0,2022-12-27 05:00:00,1,82,"viirs_point_41373_27/12/2022_-1.53026,14.83579",294.8
54,0.72,6,0,0,2022-12-27 06:00:00,1,78,"viirs_point_41373_27/12/2022_-1.53026,14.83579",296.51
66,1.42,7,0,0,2022-12-27 07:00:00,1,70,"viirs_point_41373_27/12/2022_-1.53026,14.83579",299.05
42,1.34,8,0,0,2022-12-27 08:00:00,1,61,"viirs_point_41373_27/12/2022_-1.53026,14.83579",301.49
30,1.34,9,0,0,2022-12-27 09:00:00,1,53,"viirs_point_41373_27/12/2022_-1.53026,14.83579",303.63
24,1.87,10,0,0,2022-12-27 10:00:00,1,45,"viirs_point_41373_27/12/2022_-1.53026,14.83579",304.85
29,2.13,11,0,0,2022-12-27 11:00:00,1,40,"viirs_point_41373_27/12/2022_-1.53026,14.83579",305.73
31,2.13,12,1,0,2022-12-27 12:00:00,1,37,"viirs_point_41373_27/12/2022_-1.53026,14.83579",306.48
68,2.28,13,0,0,2022-12-27 13:00:00,1,36,"viirs_point_41373_27/12/2022_-1.53026,14.83579",306.59
79,2.85,14,0,0,2022-12-27 14:00:00,1,35,"viirs_point_41373_27/12/2022_-1.53026,14.83579",306.59
74,3.02,15,0,0,2022-12-27 15:00:00,1,38,"viirs_point_41373_27/12/2022_-1.53026,14.83579",305.96
79,2.17,16,0,0,2022-12-27 16:00:00,1,48,"viirs_point_41373_27/12/2022_-1.53026,14.83579",304.32
81,1.82,17,0,0,2022-12-27 17:00:00,1,54,"viirs_point_41373_27/12/2022_-1.53026,14.83579",301.33
84,1.41,18,0,0,2022-12-27 18:00:00,1,55,"viirs_point_41373_27/12/2022_-1.53026,14.83579",300.34
51,1.86,19,0,0,2022-12-27 19:00:00,1,56,"viirs_point_41373_27/12/2022_-1.53026,14.83579",299.43
76,1.28,20,0,0,2022-12-27 20:00:00,1,56,"viirs_point_41373_27/12/2022_-1.53026,14.83579",299.26
73,0.93,21,0,0,2022-12-27 21:00:00,1,57,"viirs_point_41373_27/12/2022_-1.53026,14.83579",298.96
79,1.26,22,0,0,2022-12-27 22:00:00,1,59,"viirs_point_41373_27/12/2022_-1.53026,14.83579",298.61
83,0.51,23,0,0,2022-12-27 23:00:00,1,60,"viirs_point_41373_27/12/2022_-1.53026,14.83579",298.63
86,0.69,0,0,0,2022-12-28 00:00:00,2,65,"viirs_point_41373_27/12/2022_-1.53026,14.83579",297.65
96,0.44,1,0,0,2022-12-28 01:00:00,2,62,"viirs_point_41373_27/12/2022_-1.53026,14.83579",297.75
98,0.63,2,0,0,2022-12-28 02:00:00,2,62,"viirs_point_41373_27/12/2022_-1.53026,14.83579",297.76
