clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,3.38,9,0,0,01/10/1970 09:37,5,34,"viirs_point_812239_2023-09-11 00:00:00_56.87645,-119.38657",291.84
37,3.32,9,0,0,01/10/1970 09:37,5,34,"viirs_point_812239_2023-09-11 00:00:00_56.87645,-119.38657",291.82
44,3.3,9,0,0,01/10/1970 09:37,5,36,"viirs_point_812239_2023-09-11 00:00:00_56.87645,-119.38657",291.11
23,2.83,9,0,0,01/10/1970 09:37,5,42,"viirs_point_812239_2023-09-11 00:00:00_56.87645,-119.38657",289.98
16,2.24,9,0,0,01/10/1970 09:37,5,54,"viirs_point_812239_2023-09-11 00:00:00_56.87645,-119.38657",286.45
13,2.22,9,0,0,01/10/1970 09:37,5,60,"viirs_point_812239_2023-09-11 00:00:00_56.87645,-119.38657",283.98
12,2.17,9,0,0,01/10/1970 09:37,5,63,"viirs_point_812239_2023-09-11 00:00:00_56.87645,-119.38657",283.05
11,2.09,9,0,0,01/10/1970 09:37,5,66,"viirs_point_812239_2023-09-11 00:00:00_56.87645,-119.38657",282.44
12,2.02,9,0,0,01/10/1970 09:37,5,67,"viirs_point_812239_2023-09-11 00:00:00_56.87645,-119.38657",281.69
80,1.95,9,0,0,01/10/1970 09:37,5,69,"viirs_point_812239_2023-09-11 00:00:00_56.87645,-119.38657",281.33
79,1.79,9,0,0,01/10/1970 09:37,5,70,"viirs_point_812239_2023-09-11 00:00:00_56.87645,-119.38657",281.01
80,1.81,9,0,0,01/10/1970 09:37,5,71,"viirs_point_812239_2023-09-11 00:00:00_56.87645,-119.38657",280.77
81,1.87,9,0,0,01/10/1970 09:37,5,73,"viirs_point_812239_2023-09-11 00:00:00_56.87645,-119.38657",280.44
82,1.89,9,0,0,01/10/1970 09:37,5,78,"viirs_point_812239_2023-09-11 00:00:00_56.87645,-119.38657",280.09
89,2.0,9,0,0,01/10/1970 09:37,5,81,"viirs_point_812239_2023-09-11 00:00:00_56.87645,-119.38657",279.72
100,2.09,9,0,0,01/10/1970 09:37,5,86,"viirs_point_812239_2023-09-11 00:00:00_56.87645,-119.38657",279.54
97,2.12,9,0,0,01/10/1970 09:37,5,87,"viirs_point_812239_2023-09-11 00:00:00_56.87645,-119.38657",279.93
74,2.57,9,0,0,01/10/1970 09:37,5,78,"viirs_point_812239_2023-09-11 00:00:00_56.87645,-119.38657",282.6
57,3.19,9,0,0,01/10/1970 09:37,5,70,"viirs_point_812239_2023-09-11 00:00:00_56.87645,-119.38657",285.02
47,3.44,9,0,0,01/10/1970 09:37,5,61,"viirs_point_812239_2023-09-11 00:00:00_56.87645,-119.38657",287.52
50,3.93,9,0,0,01/10/1970 09:37,5,54,"viirs_point_812239_2023-09-11 00:00:00_56.87645,-119.38657",289.69
6,4.15,9,0,0,01/10/1970 09:37,5,47,"viirs_point_812239_2023-09-11 00:00:00_56.87645,-119.38657",291.4
6,4.19,9,0,0,01/10/1970 09:37,5,42,"viirs_point_812239_2023-09-11 00:00:00_56.87645,-119.38657",292.72
6,4.15,9,0,0,01/10/1970 09:37,5,38,"viirs_point_812239_2023-09-11 00:00:00_56.87645,-119.38657",293.53
