clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.21,2,0,0,2022-12-09 02:00:00,4,26,"viirs_point_7608_09/12/2022_10.0557,-0.60967",297.97
2,2.41,3,0,0,2022-12-09 03:00:00,4,26,"viirs_point_7608_09/12/2022_10.0557,-0.60967",297.46
2,2.4,4,0,0,2022-12-09 04:00:00,4,26,"viirs_point_7608_09/12/2022_10.0557,-0.60967",296.97
2,2.53,5,0,0,2022-12-09 05:00:00,4,26,"viirs_point_7608_09/12/2022_10.0557,-0.60967",296.46
0,2.65,6,0,0,2022-12-09 06:00:00,4,29,"viirs_point_7608_09/12/2022_10.0557,-0.60967",296.34
0,2.63,7,0,0,2022-12-09 07:00:00,4,29,"viirs_point_7608_09/12/2022_10.0557,-0.60967",297.06
0,3.89,8,0,0,2022-12-09 08:00:00,4,23,"viirs_point_7608_09/12/2022_10.0557,-0.60967",300.49
0,4.09,9,0,0,2022-12-09 09:00:00,4,19,"viirs_point_7608_09/12/2022_10.0557,-0.60967",303.34
0,3.78,10,0,0,2022-12-09 10:00:00,4,16,"viirs_point_7608_09/12/2022_10.0557,-0.60967",305.75
0,3.87,11,0,0,2022-12-09 11:00:00,4,14,"viirs_point_7608_09/12/2022_10.0557,-0.60967",307.53
0,3.79,12,1,0,2022-12-09 12:00:00,4,13,"viirs_point_7608_09/12/2022_10.0557,-0.60967",308.79
0,3.39,13,0,0,2022-12-09 13:00:00,4,13,"viirs_point_7608_09/12/2022_10.0557,-0.60967",309.59
0,3.18,14,0,0,2022-12-09 14:00:00,4,12,"viirs_point_7608_09/12/2022_10.0557,-0.60967",309.94
2,2.94,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_7608_09/12/2022_10.0557,-0.60967",309.95
1,2.89,16,0,0,2022-12-09 16:00:00,4,12,"viirs_point_7608_09/12/2022_10.0557,-0.60967",309.53
1,2.15,17,0,0,2022-12-09 17:00:00,4,14,"viirs_point_7608_09/12/2022_10.0557,-0.60967",307.76
1,1.82,18,0,0,2022-12-09 18:00:00,4,16,"viirs_point_7608_09/12/2022_10.0557,-0.60967",304.36
0,2.3,19,0,0,2022-12-09 19:00:00,4,17,"viirs_point_7608_09/12/2022_10.0557,-0.60967",303.29
