clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.51,0,0,0,2022-12-24 00:00:00,5,30,"viirs_point_37406_24/12/2022_9.73482,-8.87461",292.79
5,1.64,1,0,0,2022-12-24 01:00:00,5,32,"viirs_point_37406_24/12/2022_9.73482,-8.87461",292.17
8,1.65,2,0,0,2022-12-24 02:00:00,5,33,"viirs_point_37406_24/12/2022_9.73482,-8.87461",291.49
30,1.49,3,0,0,2022-12-24 03:00:00,5,34,"viirs_point_37406_24/12/2022_9.73482,-8.87461",290.97
33,1.58,4,0,0,2022-12-24 04:00:00,5,35,"viirs_point_37406_24/12/2022_9.73482,-8.87461",290.52
37,1.51,5,0,0,2022-12-24 05:00:00,5,35,"viirs_point_37406_24/12/2022_9.73482,-8.87461",290.06
41,1.48,6,0,0,2022-12-24 06:00:00,5,36,"viirs_point_37406_24/12/2022_9.73482,-8.87461",289.57
60,1.53,7,0,0,2022-12-24 07:00:00,5,37,"viirs_point_37406_24/12/2022_9.73482,-8.87461",289.23
62,1.72,8,0,0,2022-12-24 08:00:00,5,33,"viirs_point_37406_24/12/2022_9.73482,-8.87461",291.91
46,3.36,9,0,0,2022-12-24 09:00:00,5,25,"viirs_point_37406_24/12/2022_9.73482,-8.87461",295.85
42,3.88,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_37406_24/12/2022_9.73482,-8.87461",298.86
53,3.89,11,0,0,2022-12-24 11:00:00,5,18,"viirs_point_37406_24/12/2022_9.73482,-8.87461",300.67
61,3.68,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_37406_24/12/2022_9.73482,-8.87461",302.22
100,3.37,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_37406_24/12/2022_9.73482,-8.87461",303.41
78,3.08,14,1,0,2022-12-24 14:00:00,5,15,"viirs_point_37406_24/12/2022_9.73482,-8.87461",304.27
73,2.81,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_37406_24/12/2022_9.73482,-8.87461",304.53
80,2.58,16,0,0,2022-12-24 16:00:00,5,16,"viirs_point_37406_24/12/2022_9.73482,-8.87461",304.18
82,2.68,17,0,0,2022-12-24 17:00:00,5,16,"viirs_point_37406_24/12/2022_9.73482,-8.87461",303.53
76,2.23,18,0,0,2022-12-24 18:00:00,5,22,"viirs_point_37406_24/12/2022_9.73482,-8.87461",299.99
