clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.76,0,0,0,2022-12-16 00:00:00,4,17,"viirs_point_22716_16/12/2022_11.13643,1.95656",295.82
7,1.66,1,0,0,2022-12-16 01:00:00,4,18,"viirs_point_22716_16/12/2022_11.13643,1.95656",295.11
40,1.34,2,0,0,2022-12-16 02:00:00,4,19,"viirs_point_22716_16/12/2022_11.13643,1.95656",294.52
42,1.56,3,0,0,2022-12-16 03:00:00,4,19,"viirs_point_22716_16/12/2022_11.13643,1.95656",294.13
47,1.76,4,0,0,2022-12-16 04:00:00,4,19,"viirs_point_22716_16/12/2022_11.13643,1.95656",293.69
52,1.73,5,0,0,2022-12-16 05:00:00,4,20,"viirs_point_22716_16/12/2022_11.13643,1.95656",293.26
45,1.75,6,0,0,2022-12-16 06:00:00,4,20,"viirs_point_22716_16/12/2022_11.13643,1.95656",292.78
64,1.67,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_22716_16/12/2022_11.13643,1.95656",294.18
7,2.29,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_22716_16/12/2022_11.13643,1.95656",298.31
7,2.9,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_22716_16/12/2022_11.13643,1.95656",301.71
6,3.36,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_22716_16/12/2022_11.13643,1.95656",304.32
5,3.45,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_22716_16/12/2022_11.13643,1.95656",306.06
5,3.38,12,0,0,2022-12-16 12:00:00,4,10,"viirs_point_22716_16/12/2022_11.13643,1.95656",307.23
9,2.95,13,0,0,2022-12-16 13:00:00,4,10,"viirs_point_22716_16/12/2022_11.13643,1.95656",307.91
53,2.38,14,1,0,2022-12-16 14:00:00,4,10,"viirs_point_22716_16/12/2022_11.13643,1.95656",308.23
65,2.38,15,0,0,2022-12-16 15:00:00,4,10,"viirs_point_22716_16/12/2022_11.13643,1.95656",307.98
52,2.37,16,0,0,2022-12-16 16:00:00,4,10,"viirs_point_22716_16/12/2022_11.13643,1.95656",307.43
56,1.72,17,0,0,2022-12-16 17:00:00,4,13,"viirs_point_22716_16/12/2022_11.13643,1.95656",304.65
62,1.77,18,0,0,2022-12-16 18:00:00,4,15,"viirs_point_22716_16/12/2022_11.13643,1.95656",301.69
100,2.08,19,0,0,2022-12-16 19:00:00,4,15,"viirs_point_22716_16/12/2022_11.13643,1.95656",300.78
96,2.05,20,0,0,2022-12-16 20:00:00,4,17,"viirs_point_22716_16/12/2022_11.13643,1.95656",299.63
97,1.68,21,0,0,2022-12-16 21:00:00,4,18,"viirs_point_22716_16/12/2022_11.13643,1.95656",298.91
98,1.86,22,0,0,2022-12-16 22:00:00,4,18,"viirs_point_22716_16/12/2022_11.13643,1.95656",298.62
87,1.8,23,0,0,2022-12-16 23:00:00,4,20,"viirs_point_22716_16/12/2022_11.13643,1.95656",297.82
89,1.84,0,0,0,2022-12-17 00:00:00,5,21,"viirs_point_22716_16/12/2022_11.13643,1.95656",297.21
100,1.44,1,0,0,2022-12-17 01:00:00,5,21,"viirs_point_22716_16/12/2022_11.13643,1.95656",296.45
55,1.68,2,0,0,2022-12-17 02:00:00,5,22,"viirs_point_22716_16/12/2022_11.13643,1.95656",295.67
39,1.78,3,0,0,2022-12-17 03:00:00,5,22,"viirs_point_22716_16/12/2022_11.13643,1.95656",295.25
51,1.63,4,0,0,2022-12-17 04:00:00,5,23,"viirs_point_22716_16/12/2022_11.13643,1.95656",294.77
50,1.65,5,0,0,2022-12-17 05:00:00,5,23,"viirs_point_22716_16/12/2022_11.13643,1.95656",294.2
41,1.89,6,0,0,2022-12-17 06:00:00,5,24,"viirs_point_22716_16/12/2022_11.13643,1.95656",293.66
45,1.66,7,0,0,2022-12-17 07:00:00,5,22,"viirs_point_22716_16/12/2022_11.13643,1.95656",295.06
69,3.29,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_22716_16/12/2022_11.13643,1.95656",298.56
80,3.7,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_22716_16/12/2022_11.13643,1.95656",301.71
