clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.28,3,0,0,2022-12-18 03:00:00,6,15,"viirs_point_26180_18/12/2022_14.2004,-9.73609",294.38
0,4.45,4,0,0,2022-12-18 04:00:00,6,15,"viirs_point_26180_18/12/2022_14.2004,-9.73609",293.89
0,4.68,5,0,0,2022-12-18 05:00:00,6,15,"viirs_point_26180_18/12/2022_14.2004,-9.73609",293.55
0,4.51,6,0,0,2022-12-18 06:00:00,6,15,"viirs_point_26180_18/12/2022_14.2004,-9.73609",293.07
12,3.37,7,0,0,2022-12-18 07:00:00,6,16,"viirs_point_26180_18/12/2022_14.2004,-9.73609",292.45
12,3.74,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_26180_18/12/2022_14.2004,-9.73609",293.95
10,5.93,9,0,0,2022-12-18 09:00:00,6,12,"viirs_point_26180_18/12/2022_14.2004,-9.73609",297.69
17,6.47,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26180_18/12/2022_14.2004,-9.73609",300.86
34,6.9,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26180_18/12/2022_14.2004,-9.73609",303.32
34,6.91,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26180_18/12/2022_14.2004,-9.73609",305.53
77,6.32,13,1,0,2022-12-18 13:00:00,6,7,"viirs_point_26180_18/12/2022_14.2004,-9.73609",306.99
53,5.73,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26180_18/12/2022_14.2004,-9.73609",307.62
68,5.09,15,0,0,2022-12-18 15:00:00,6,7,"viirs_point_26180_18/12/2022_14.2004,-9.73609",307.78
69,4.9,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26180_18/12/2022_14.2004,-9.73609",307.72
67,5.01,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26180_18/12/2022_14.2004,-9.73609",307.06
73,3.88,18,0,0,2022-12-18 18:00:00,6,9,"viirs_point_26180_18/12/2022_14.2004,-9.73609",304.04
100,4.22,19,0,0,2022-12-18 19:00:00,6,10,"viirs_point_26180_18/12/2022_14.2004,-9.73609",302.11
100,4.32,20,0,0,2022-12-18 20:00:00,6,11,"viirs_point_26180_18/12/2022_14.2004,-9.73609",301.0
100,5.42,21,0,0,2022-12-18 21:00:00,6,11,"viirs_point_26180_18/12/2022_14.2004,-9.73609",300.4
100,5.68,22,0,0,2022-12-18 22:00:00,6,12,"viirs_point_26180_18/12/2022_14.2004,-9.73609",299.99
100,5.51,23,0,0,2022-12-18 23:00:00,6,12,"viirs_point_26180_18/12/2022_14.2004,-9.73609",299.39
100,5.29,0,0,0,2022-12-19 00:00:00,0,13,"viirs_point_26180_18/12/2022_14.2004,-9.73609",298.42
100,5.13,1,0,0,2022-12-19 01:00:00,0,14,"viirs_point_26180_18/12/2022_14.2004,-9.73609",297.52
100,5.39,2,0,0,2022-12-19 02:00:00,0,15,"viirs_point_26180_18/12/2022_14.2004,-9.73609",296.93
84,5.44,3,0,0,2022-12-19 03:00:00,0,16,"viirs_point_26180_18/12/2022_14.2004,-9.73609",296.03
