clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.02,22,0,0,2022-12-15 22:00:00,3,36,"viirs_point_21292_16/12/2022_-21.5755,117.73585",298.62
0,5.6,23,0,0,2022-12-15 23:00:00,3,30,"viirs_point_21292_16/12/2022_-21.5755,117.73585",301.02
0,5.09,0,0,0,2022-12-16 00:00:00,4,24,"viirs_point_21292_16/12/2022_-21.5755,117.73585",304.07
0,4.39,1,0,0,2022-12-16 01:00:00,4,18,"viirs_point_21292_16/12/2022_-21.5755,117.73585",306.53
0,4.91,2,0,0,2022-12-16 02:00:00,4,11,"viirs_point_21292_16/12/2022_-21.5755,117.73585",308.56
0,5.67,3,0,0,2022-12-16 03:00:00,4,9,"viirs_point_21292_16/12/2022_-21.5755,117.73585",310.05
0,6.42,4,0,0,2022-12-16 04:00:00,4,7,"viirs_point_21292_16/12/2022_-21.5755,117.73585",311.22
0,6.92,5,0,0,2022-12-16 05:00:00,4,7,"viirs_point_21292_16/12/2022_-21.5755,117.73585",312.05
0,7.37,6,0,0,2022-12-16 06:00:00,4,6,"viirs_point_21292_16/12/2022_-21.5755,117.73585",312.55
0,7.59,7,1,0,2022-12-16 07:00:00,4,7,"viirs_point_21292_16/12/2022_-21.5755,117.73585",312.56
0,7.74,8,0,0,2022-12-16 08:00:00,4,7,"viirs_point_21292_16/12/2022_-21.5755,117.73585",312.79
0,8.8,9,0,0,2022-12-16 09:00:00,4,7,"viirs_point_21292_16/12/2022_-21.5755,117.73585",312.16
0,10.82,10,0,0,2022-12-16 10:00:00,4,12,"viirs_point_21292_16/12/2022_-21.5755,117.73585",310.07
0,11.42,11,0,0,2022-12-16 11:00:00,4,25,"viirs_point_21292_16/12/2022_-21.5755,117.73585",305.4
