clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.81,10,0,0,2022-12-27 10:00:00,1,44,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",294.64
3,6.68,11,0,0,2022-12-27 11:00:00,1,34,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",297.2
5,7.58,12,0,0,2022-12-27 12:00:00,1,24,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",298.77
54,8.63,13,0,0,2022-12-27 13:00:00,1,23,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",299.79
29,9.66,14,0,0,2022-12-27 14:00:00,1,24,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",301.06
19,9.76,15,0,0,2022-12-27 15:00:00,1,22,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",302.3
14,9.44,16,0,0,2022-12-27 16:00:00,1,21,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",303.47
12,9.2,17,0,0,2022-12-27 17:00:00,1,19,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",304.5
15,9.48,18,1,0,2022-12-27 18:00:00,1,18,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",305.04
30,8.51,19,0,0,2022-12-27 19:00:00,1,17,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",304.24
29,8.68,20,0,0,2022-12-27 20:00:00,1,17,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",303.86
21,8.32,21,0,0,2022-12-27 21:00:00,1,18,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",303.1
16,7.48,22,0,0,2022-12-27 22:00:00,1,18,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",302.24
23,6.27,23,0,0,2022-12-27 23:00:00,1,19,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",301.22
36,6.46,0,0,0,2022-12-28 00:00:00,2,19,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",300.25
100,6.6,1,0,0,2022-12-28 01:00:00,2,20,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",299.24
76,5.01,2,0,0,2022-12-28 02:00:00,2,23,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",297.6
69,4.39,3,0,0,2022-12-28 03:00:00,2,26,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",296.56
66,3.79,4,0,0,2022-12-28 04:00:00,2,26,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",296.05
66,3.33,5,0,0,2022-12-28 05:00:00,2,28,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",295.64
63,3.54,6,0,0,2022-12-28 06:00:00,2,27,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",294.97
58,3.22,7,0,0,2022-12-28 07:00:00,2,43,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",291.85
60,2.26,8,0,0,2022-12-28 08:00:00,2,45,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",291.18
55,2.06,9,0,0,2022-12-28 09:00:00,2,46,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",290.88
59,1.15,10,0,0,2022-12-28 10:00:00,2,44,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",291.86
67,2.03,11,0,0,2022-12-28 11:00:00,2,39,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",293.6
73,4.56,12,0,0,2022-12-28 12:00:00,2,28,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",295.75
78,7.21,13,0,0,2022-12-28 13:00:00,2,17,"viirs_point_42558_27/12/2022_-35.58432,-65.78564",296.86
