clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.37,2,0,0,2022-12-09 02:00:00,4,29,"viirs_point_6729_09/12/2022_-14.52046,131.87607",308.07
52,0.47,3,0,0,2022-12-09 03:00:00,4,25,"viirs_point_6729_09/12/2022_-14.52046,131.87607",309.07
62,1.81,4,0,0,2022-12-09 04:00:00,4,23,"viirs_point_6729_09/12/2022_-14.52046,131.87607",311.07
51,2.81,5,0,0,2022-12-09 05:00:00,4,21,"viirs_point_6729_09/12/2022_-14.52046,131.87607",312.07
43,3.42,6,1,0,2022-12-09 06:00:00,4,20,"viirs_point_6729_09/12/2022_-14.52046,131.87607",313.07
43,3.3,7,0,0,2022-12-09 07:00:00,4,19,"viirs_point_6729_09/12/2022_-14.52046,131.87607",313.07
55,3.48,8,0,0,2022-12-09 08:00:00,4,21,"viirs_point_6729_09/12/2022_-14.52046,131.87607",313.07
56,3.56,9,0,0,2022-12-09 09:00:00,4,24,"viirs_point_6729_09/12/2022_-14.52046,131.87607",312.07
65,4.29,10,0,0,2022-12-09 10:00:00,4,30,"viirs_point_6729_09/12/2022_-14.52046,131.87607",310.07
71,3.66,11,0,0,2022-12-09 11:00:00,4,38,"viirs_point_6729_09/12/2022_-14.52046,131.87607",308.07
73,4.13,12,0,0,2022-12-09 12:00:00,4,47,"viirs_point_6729_09/12/2022_-14.52046,131.87607",306.07
78,3.1,13,0,0,2022-12-09 13:00:00,4,48,"viirs_point_6729_09/12/2022_-14.52046,131.87607",305.07
45,2.96,14,0,0,2022-12-09 14:00:00,4,53,"viirs_point_6729_09/12/2022_-14.52046,131.87607",304.07
33,2.76,15,0,0,2022-12-09 15:00:00,4,59,"viirs_point_6729_09/12/2022_-14.52046,131.87607",303.07
35,2.91,16,0,0,2022-12-09 16:00:00,4,63,"viirs_point_6729_09/12/2022_-14.52046,131.87607",302.07
