clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,3.29,14,0,0.0,01/12/1970 14:39,0,30,"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",311.53
44,4.4,14,0,0.0,01/12/1970 14:39,0,31,"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",311.59
34,4.4,14,0,0.0,01/12/1970 14:39,0,30,"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",311.42
29,3.66,14,0,0.0,01/12/1970 14:39,0,29,"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",310.99
28,3.65,14,0,0.0,01/12/1970 14:39,0,30,"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",310.15
29,3.67,14,0,0.0,01/12/1970 14:39,0,40,"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",307.06
31,5.58,14,0,0.0,01/12/1970 14:39,0,46,"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",305.64
60,4.07,14,0,0.0,01/12/1970 14:39,0,54,"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",303.15
100,3.57,14,0,0.21,01/12/1970 14:39,0,56,"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",303.39
100,3.99,14,0,0.0,01/12/1970 14:39,0,60,"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",302.63
92,4.01,14,0,0.0,01/12/1970 14:39,0,66,"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",301.35
94,4.15,14,0,0.13,01/12/1970 14:39,0,75,"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",299.85
95,3.34,14,0,0.54,01/12/1970 14:39,0,80,"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",298.75
94,3.84,14,0,0.0,01/12/1970 14:39,0,80,"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",298.65
100,3.86,14,0,0.0,01/12/1970 14:39,0,79,"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",298.47
100,3.51,14,0,0.0,01/12/1970 14:39,0,80,"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",298.27
99,2.87,14,0,0.0,01/12/1970 14:39,0,82,"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",297.83
87,3.15,14,0,0.0,01/12/1970 14:39,0,81,"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",298.04
84,3.36,14,0,0.0,01/12/1970 14:39,0,73,"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",299.58
79,3.23,14,0,0.0,01/12/1970 14:39,0,64,"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",301.43
48,3.02,14,0,0.0,01/12/1970 14:39,0,57,"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",303.38
32,2.83,14,0,0.0,01/12/1970 14:39,0,49,"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",305.75
23,2.52,14,0,0.0,01/12/1970 14:39,0,41,"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",307.86
20,2.31,14,0,0.0,01/12/1970 14:39,0,35,"viirs_point_1003140_2023-10-25 00:00:00_-16.61973,33.87021",309.53
