clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.12,5,0,0,01/06/1970 05:10,1,22,"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",305.88
0,4.12,5,0,0,01/06/1970 05:10,1,18,"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",305.88
0,4.12,5,0,0,01/06/1970 05:10,1,21,"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",306.88
0,6.17,5,0,0,01/06/1970 05:10,1,17,"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",306.88
2,4.12,5,0,0,01/06/1970 05:10,1,17,"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",306.88
22,4.12,5,0,0,01/06/1970 05:10,1,21,"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",306.88
13,8.23,5,0,0,01/06/1970 05:10,1,23,"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",302.88
10,7.2,5,0,0,01/06/1970 05:10,1,24,"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",301.88
7,4.12,5,0,0,01/06/1970 05:10,1,28,"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",299.88
6,2.06,5,0,0,01/06/1970 05:10,1,31,"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",297.88
1,4.12,5,0,0,01/06/1970 05:10,1,27,"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",297.88
0,4.12,5,0,0,01/06/1970 05:10,1,23,"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",297.88
0,4.12,5,0,0,01/06/1970 05:10,1,27,"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",295.88
0,2.06,5,0,0,01/06/1970 05:10,1,28,"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",294.88
0,2.06,5,0,0,01/06/1970 05:10,1,42,"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",292.88
0,6.17,5,0,0,01/06/1970 05:10,1,26,"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",294.88
0,8.23,5,0,0,01/06/1970 05:10,1,26,"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",294.88
0,7.2,5,0,0,01/06/1970 05:10,1,30,"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",293.88
0,5.14,5,0,0,01/06/1970 05:10,1,30,"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",293.88
0,5.14,5,0,0,01/06/1970 05:10,1,28,"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",295.88
0,6.17,5,0,0,01/06/1970 05:10,1,25,"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",297.88
0,4.12,5,0,0,01/06/1970 05:10,1,24,"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",299.88
0,3.09,5,0,0,01/06/1970 05:10,1,21,"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",300.88
0,2.06,5,0,0,01/06/1970 05:10,1,21,"viirs_point_450626_2023-06-30 00:00:00_39.78179,67.08965",301.88
