clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.27,8,0,0,2022-12-23 08:00:00,4,28,"viirs_point_35550_23/12/2022_12.0308,-12.00673",286.24
69,1.92,9,0,0,2022-12-23 09:00:00,4,21,"viirs_point_35550_23/12/2022_12.0308,-12.00673",290.11
52,2.7,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_35550_23/12/2022_12.0308,-12.00673",292.55
42,2.78,11,0,0,2022-12-23 11:00:00,4,16,"viirs_point_35550_23/12/2022_12.0308,-12.00673",294.42
35,2.95,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35550_23/12/2022_12.0308,-12.00673",295.9
6,2.67,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_35550_23/12/2022_12.0308,-12.00673",297.1
7,2.47,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_35550_23/12/2022_12.0308,-12.00673",297.95
8,2.29,15,1,0,2022-12-23 15:00:00,4,15,"viirs_point_35550_23/12/2022_12.0308,-12.00673",298.35
7,2.13,16,0,0,2022-12-23 16:00:00,4,15,"viirs_point_35550_23/12/2022_12.0308,-12.00673",298.13
7,2.09,17,0,0,2022-12-23 17:00:00,4,16,"viirs_point_35550_23/12/2022_12.0308,-12.00673",297.37
13,1.7,18,0,0,2022-12-23 18:00:00,4,22,"viirs_point_35550_23/12/2022_12.0308,-12.00673",294.23
4,1.59,19,0,0,2022-12-23 19:00:00,4,24,"viirs_point_35550_23/12/2022_12.0308,-12.00673",290.96
4,1.23,20,0,0,2022-12-23 20:00:00,4,24,"viirs_point_35550_23/12/2022_12.0308,-12.00673",289.82
25,0.63,21,0,0,2022-12-23 21:00:00,4,24,"viirs_point_35550_23/12/2022_12.0308,-12.00673",289.23
27,0.72,22,0,0,2022-12-23 22:00:00,4,24,"viirs_point_35550_23/12/2022_12.0308,-12.00673",288.84
39,0.62,23,0,0,2022-12-23 23:00:00,4,24,"viirs_point_35550_23/12/2022_12.0308,-12.00673",288.51
38,0.74,0,0,0,2022-12-24 00:00:00,5,26,"viirs_point_35550_23/12/2022_12.0308,-12.00673",287.64
95,0.8,1,0,0,2022-12-24 01:00:00,5,26,"viirs_point_35550_23/12/2022_12.0308,-12.00673",287.37
97,0.66,2,0,0,2022-12-24 02:00:00,5,26,"viirs_point_35550_23/12/2022_12.0308,-12.00673",287.16
98,0.68,3,0,0,2022-12-24 03:00:00,5,26,"viirs_point_35550_23/12/2022_12.0308,-12.00673",286.89
99,0.87,4,0,0,2022-12-24 04:00:00,5,27,"viirs_point_35550_23/12/2022_12.0308,-12.00673",286.62
99,0.98,5,0,0,2022-12-24 05:00:00,5,27,"viirs_point_35550_23/12/2022_12.0308,-12.00673",286.41
99,1.29,6,0,0,2022-12-24 06:00:00,5,27,"viirs_point_35550_23/12/2022_12.0308,-12.00673",286.35
100,1.29,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_35550_23/12/2022_12.0308,-12.00673",286.25
100,1.21,8,0,0,2022-12-24 08:00:00,5,29,"viirs_point_35550_23/12/2022_12.0308,-12.00673",287.58
100,1.37,9,0,0,2022-12-24 09:00:00,5,24,"viirs_point_35550_23/12/2022_12.0308,-12.00673",290.51
100,1.83,10,0,0,2022-12-24 10:00:00,5,22,"viirs_point_35550_23/12/2022_12.0308,-12.00673",292.45
100,2.39,11,0,0,2022-12-24 11:00:00,5,19,"viirs_point_35550_23/12/2022_12.0308,-12.00673",294.34
