clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.18,4,0,0,2022-12-28 04:00:00,2,30,"viirs_point_42911_28/12/2022_5.90501,28.54445",291.82
98,2.16,5,0,0,2022-12-28 05:00:00,2,30,"viirs_point_42911_28/12/2022_5.90501,28.54445",292.59
85,3.46,6,0,0,2022-12-28 06:00:00,2,23,"viirs_point_42911_28/12/2022_5.90501,28.54445",296.5
22,3.33,7,0,0,2022-12-28 07:00:00,2,19,"viirs_point_42911_28/12/2022_5.90501,28.54445",299.46
18,3.18,8,0,0,2022-12-28 08:00:00,2,16,"viirs_point_42911_28/12/2022_5.90501,28.54445",302.17
34,2.95,9,0,0,2022-12-28 09:00:00,2,14,"viirs_point_42911_28/12/2022_5.90501,28.54445",304.29
40,2.78,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_42911_28/12/2022_5.90501,28.54445",306.02
33,2.48,11,1,0,2022-12-28 11:00:00,2,14,"viirs_point_42911_28/12/2022_5.90501,28.54445",307.28
28,2.34,12,0,0,2022-12-28 12:00:00,2,14,"viirs_point_42911_28/12/2022_5.90501,28.54445",307.93
8,2.44,13,0,0,2022-12-28 13:00:00,2,16,"viirs_point_42911_28/12/2022_5.90501,28.54445",307.6
10,2.47,14,0,0,2022-12-28 14:00:00,2,16,"viirs_point_42911_28/12/2022_5.90501,28.54445",307.13
15,2.8,15,0,0,2022-12-28 15:00:00,2,17,"viirs_point_42911_28/12/2022_5.90501,28.54445",306.14
24,2.29,16,0,0,2022-12-28 16:00:00,2,22,"viirs_point_42911_28/12/2022_5.90501,28.54445",301.93
29,2.42,17,0,0,2022-12-28 17:00:00,2,25,"viirs_point_42911_28/12/2022_5.90501,28.54445",299.75
32,2.35,18,0,0,2022-12-28 18:00:00,2,27,"viirs_point_42911_28/12/2022_5.90501,28.54445",298.39
6,2.41,19,0,0,2022-12-28 19:00:00,2,29,"viirs_point_42911_28/12/2022_5.90501,28.54445",297.64
19,2.32,20,0,0,2022-12-28 20:00:00,2,30,"viirs_point_42911_28/12/2022_5.90501,28.54445",296.67
28,2.25,21,0,0,2022-12-28 21:00:00,2,31,"viirs_point_42911_28/12/2022_5.90501,28.54445",295.83
46,2.18,22,0,0,2022-12-28 22:00:00,2,31,"viirs_point_42911_28/12/2022_5.90501,28.54445",295.15
