clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.55,23,0,0,2022-12-24 23:00:00,5,16,"viirs_point_38925_25/12/2022_9.19507,-2.1468",297.87
99,2.53,0,0,0,2022-12-25 00:00:00,6,17,"viirs_point_38925_25/12/2022_9.19507,-2.1468",296.96
28,2.3,1,0,0,2022-12-25 01:00:00,6,18,"viirs_point_38925_25/12/2022_9.19507,-2.1468",295.78
38,2.4,2,0,0,2022-12-25 02:00:00,6,19,"viirs_point_38925_25/12/2022_9.19507,-2.1468",295.23
30,2.33,3,0,0,2022-12-25 03:00:00,6,19,"viirs_point_38925_25/12/2022_9.19507,-2.1468",294.74
44,2.44,4,0,0,2022-12-25 04:00:00,6,20,"viirs_point_38925_25/12/2022_9.19507,-2.1468",294.33
54,2.61,5,0,0,2022-12-25 05:00:00,6,20,"viirs_point_38925_25/12/2022_9.19507,-2.1468",293.85
46,2.73,6,0,0,2022-12-25 06:00:00,6,21,"viirs_point_38925_25/12/2022_9.19507,-2.1468",293.4
31,2.19,7,0,0,2022-12-25 07:00:00,6,22,"viirs_point_38925_25/12/2022_9.19507,-2.1468",293.19
21,3.39,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_38925_25/12/2022_9.19507,-2.1468",296.26
16,3.7,9,0,0,2022-12-25 09:00:00,6,15,"viirs_point_38925_25/12/2022_9.19507,-2.1468",299.13
14,3.86,10,0,0,2022-12-25 10:00:00,6,13,"viirs_point_38925_25/12/2022_9.19507,-2.1468",301.32
13,3.6,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_38925_25/12/2022_9.19507,-2.1468",302.97
11,3.17,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_38925_25/12/2022_9.19507,-2.1468",304.33
0,3.0,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_38925_25/12/2022_9.19507,-2.1468",305.36
0,2.86,14,1,0,2022-12-25 14:00:00,6,9,"viirs_point_38925_25/12/2022_9.19507,-2.1468",306.0
2,2.94,15,0,0,2022-12-25 15:00:00,6,9,"viirs_point_38925_25/12/2022_9.19507,-2.1468",306.25
3,2.81,16,0,0,2022-12-25 16:00:00,6,9,"viirs_point_38925_25/12/2022_9.19507,-2.1468",306.05
8,2.81,17,0,0,2022-12-25 17:00:00,6,9,"viirs_point_38925_25/12/2022_9.19507,-2.1468",305.24
15,2.09,18,0,0,2022-12-25 18:00:00,6,12,"viirs_point_38925_25/12/2022_9.19507,-2.1468",302.28
83,2.12,19,0,0,2022-12-25 19:00:00,6,13,"viirs_point_38925_25/12/2022_9.19507,-2.1468",301.0
91,2.12,20,0,0,2022-12-25 20:00:00,6,13,"viirs_point_38925_25/12/2022_9.19507,-2.1468",300.17
63,2.05,21,0,0,2022-12-25 21:00:00,6,14,"viirs_point_38925_25/12/2022_9.19507,-2.1468",299.32
50,2.15,22,0,0,2022-12-25 22:00:00,6,15,"viirs_point_38925_25/12/2022_9.19507,-2.1468",298.66
50,2.45,23,0,0,2022-12-25 23:00:00,6,16,"viirs_point_38925_25/12/2022_9.19507,-2.1468",297.99
56,2.43,0,0,0,2022-12-26 00:00:00,0,17,"viirs_point_38925_25/12/2022_9.19507,-2.1468",297.35
26,2.4,1,0,0,2022-12-26 01:00:00,0,18,"viirs_point_38925_25/12/2022_9.19507,-2.1468",296.74
24,2.37,2,0,0,2022-12-26 02:00:00,0,19,"viirs_point_38925_25/12/2022_9.19507,-2.1468",296.14
39,2.5,3,0,0,2022-12-26 03:00:00,0,20,"viirs_point_38925_25/12/2022_9.19507,-2.1468",295.71
43,2.55,4,0,0,2022-12-26 04:00:00,0,20,"viirs_point_38925_25/12/2022_9.19507,-2.1468",295.19
39,2.46,5,0,0,2022-12-26 05:00:00,0,21,"viirs_point_38925_25/12/2022_9.19507,-2.1468",294.64
32,2.12,6,0,0,2022-12-26 06:00:00,0,25,"viirs_point_38925_25/12/2022_9.19507,-2.1468",293.39
5,1.83,7,0,0,2022-12-26 07:00:00,0,25,"viirs_point_38925_25/12/2022_9.19507,-2.1468",293.68
5,3.31,8,0,0,2022-12-26 08:00:00,0,20,"viirs_point_38925_25/12/2022_9.19507,-2.1468",296.92
