clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,5.23,4,0,0,2022-12-21 04:00:00,2,56,"viirs_point_31207_21/12/2022_3.56377,33.96533",291.92
34,5.39,5,0,0,2022-12-21 05:00:00,2,52,"viirs_point_31207_21/12/2022_3.56377,33.96533",293.81
41,5.98,6,0,0,2022-12-21 06:00:00,2,44,"viirs_point_31207_21/12/2022_3.56377,33.96533",295.75
59,6.45,7,0,0,2022-12-21 07:00:00,2,38,"viirs_point_31207_21/12/2022_3.56377,33.96533",297.37
71,6.96,8,0,0,2022-12-21 08:00:00,2,33,"viirs_point_31207_21/12/2022_3.56377,33.96533",298.79
70,6.98,9,0,0,2022-12-21 09:00:00,2,30,"viirs_point_31207_21/12/2022_3.56377,33.96533",299.71
77,6.77,10,1,0,2022-12-21 10:00:00,2,29,"viirs_point_31207_21/12/2022_3.56377,33.96533",300.26
82,6.28,11,0,0,2022-12-21 11:00:00,2,28,"viirs_point_31207_21/12/2022_3.56377,33.96533",300.53
85,5.78,12,0,0,2022-12-21 12:00:00,2,27,"viirs_point_31207_21/12/2022_3.56377,33.96533",300.59
82,5.81,13,0,0,2022-12-21 13:00:00,2,26,"viirs_point_31207_21/12/2022_3.56377,33.96533",300.78
76,6.17,14,0,0,2022-12-21 14:00:00,2,26,"viirs_point_31207_21/12/2022_3.56377,33.96533",300.19
71,6.37,15,0,0,2022-12-21 15:00:00,2,28,"viirs_point_31207_21/12/2022_3.56377,33.96533",298.97
65,5.91,16,0,0,2022-12-21 16:00:00,2,31,"viirs_point_31207_21/12/2022_3.56377,33.96533",297.11
66,6.23,17,0,0,2022-12-21 17:00:00,2,33,"viirs_point_31207_21/12/2022_3.56377,33.96533",296.33
32,5.51,18,0,0,2022-12-21 18:00:00,2,34,"viirs_point_31207_21/12/2022_3.56377,33.96533",296.26
58,5.46,19,0,0,2022-12-21 19:00:00,2,34,"viirs_point_31207_21/12/2022_3.56377,33.96533",295.89
50,4.56,20,0,0,2022-12-21 20:00:00,2,36,"viirs_point_31207_21/12/2022_3.56377,33.96533",295.33
34,3.78,21,0,0,2022-12-21 21:00:00,2,37,"viirs_point_31207_21/12/2022_3.56377,33.96533",294.77
27,3.33,22,0,0,2022-12-21 22:00:00,2,38,"viirs_point_31207_21/12/2022_3.56377,33.96533",294.2
28,3.1,23,0,0,2022-12-21 23:00:00,2,39,"viirs_point_31207_21/12/2022_3.56377,33.96533",293.72
24,3.73,0,0,0,2022-12-22 00:00:00,3,52,"viirs_point_31207_21/12/2022_3.56377,33.96533",292.63
41,3.75,1,0,0,2022-12-22 01:00:00,3,58,"viirs_point_31207_21/12/2022_3.56377,33.96533",292.18
37,3.19,2,0,0,2022-12-22 02:00:00,3,61,"viirs_point_31207_21/12/2022_3.56377,33.96533",291.89
