clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,3.37,1,0,0,01/07/1970 01:44,2,77,"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",283.87
77,3.21,1,0,0,01/07/1970 01:44,2,77,"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",283.66
77,3.03,1,0,0,01/07/1970 01:44,2,79,"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",283.62
84,2.88,1,0,0,01/07/1970 01:44,2,75,"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",284.7
100,3.21,1,0,0,01/07/1970 01:44,2,73,"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",285.37
100,3.62,1,0,0,01/07/1970 01:44,2,70,"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",286.29
99,4.36,1,0,0,01/07/1970 01:44,2,66,"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",287.59
90,4.99,1,0,0,01/07/1970 01:44,2,65,"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",288.14
86,5.73,1,0,0,01/07/1970 01:44,2,64,"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",288.22
73,6.22,1,0,0,01/07/1970 01:44,2,62,"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",288.89
24,6.54,1,0,0,01/07/1970 01:44,2,62,"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",289.32
21,6.6,1,0,0,01/07/1970 01:44,2,60,"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",289.87
21,6.72,1,0,0,01/07/1970 01:44,2,60,"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",290.13
21,6.46,1,0,0,01/07/1970 01:44,2,58,"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",290.79
21,5.95,1,0,0,01/07/1970 01:44,2,55,"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",291.25
20,5.8,1,0,0,01/07/1970 01:44,2,52,"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",292.01
9,5.19,1,0,0,01/07/1970 01:44,2,51,"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",292.13
13,4.69,1,0,0,01/07/1970 01:44,2,52,"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",291.71
14,3.98,1,0,0,01/07/1970 01:44,2,56,"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",290.62
23,2.91,1,0,0,01/07/1970 01:44,2,62,"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",288.66
21,2.4,1,0,0,01/07/1970 01:44,2,65,"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",287.41
15,2.8,1,0,0,01/07/1970 01:44,2,67,"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",286.93
8,3.54,1,0,0,01/07/1970 01:44,2,69,"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",286.56
9,3.62,1,0,0,01/07/1970 01:44,2,70,"viirs_point_524680_2023-07-18 00:00:00_62.82043,-115.36057",285.95
