clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.99,8,0,0,01/10/1970 08:03,5,14,"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",303.69
0,1.79,8,0,0,01/10/1970 08:03,5,13,"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",304.81
0,1.77,8,0,0,01/10/1970 08:03,5,13,"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",304.25
0,1.91,8,0,0,01/10/1970 08:03,5,13,"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",302.58
0,2.67,8,0,0,01/10/1970 08:03,5,17,"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",299.81
0,3.1,8,0,0,01/10/1970 08:03,5,19,"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",297.58
0,2.43,8,0,0,01/10/1970 08:03,5,21,"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",296.47
0,2.05,8,0,0,01/10/1970 08:03,5,22,"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",294.81
0,1.87,8,0,0,01/10/1970 08:03,5,22,"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",293.69
0,0.54,8,0,0,01/10/1970 08:03,5,23,"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",293.14
0,3.58,8,0,0,01/10/1970 08:03,5,27,"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",292.58
0,3.13,8,0,0,01/10/1970 08:03,5,37,"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",292.58
0,2.74,8,0,0,01/10/1970 08:03,5,42,"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",291.47
0,2.45,8,0,0,01/10/1970 08:03,5,45,"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",290.92
0,2.05,8,0,0,01/10/1970 08:03,5,46,"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",290.36
0,2.19,8,0,0,01/10/1970 08:03,5,45,"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",289.81
0,2.43,8,0,0,01/10/1970 08:03,5,43,"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",289.25
0,2.22,8,0,0,01/10/1970 08:03,5,37,"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",289.81
0,2.76,8,0,0,01/10/1970 08:03,5,33,"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",294.36
0,4.62,8,0,0,01/10/1970 08:03,5,28,"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",294.81
0,4.16,8,0,0,01/10/1970 08:03,5,24,"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",298.14
0,4.67,8,0,0,01/10/1970 08:03,5,21,"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",300.92
0,4.21,8,0,0,01/10/1970 08:03,5,17,"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",302.58
0,3.81,8,0,0,01/10/1970 08:03,5,15,"viirs_point_806596_2023-09-11 00:00:00_-25.29904,28.6761",304.25
