clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.64,22,0,0,2022-12-17 22:00:00,5,94,"viirs_point_25069_18/12/2022_-15.92392,49.67909",291.42
89,0.63,23,0,0,2022-12-17 23:00:00,5,95,"viirs_point_25069_18/12/2022_-15.92392,49.67909",291.09
90,0.53,0,0,0,2022-12-18 00:00:00,6,95,"viirs_point_25069_18/12/2022_-15.92392,49.67909",290.99
82,0.69,1,0,0,2022-12-18 01:00:00,6,91,"viirs_point_25069_18/12/2022_-15.92392,49.67909",291.57
69,0.47,2,0,0,2022-12-18 02:00:00,6,94,"viirs_point_25069_18/12/2022_-15.92392,49.67909",291.03
50,0.61,3,0,0,2022-12-18 03:00:00,6,91,"viirs_point_25069_18/12/2022_-15.92392,49.67909",291.74
45,0.4,4,0,0,2022-12-18 04:00:00,6,76,"viirs_point_25069_18/12/2022_-15.92392,49.67909",294.34
42,1.07,5,0,0,2022-12-18 05:00:00,6,61,"viirs_point_25069_18/12/2022_-15.92392,49.67909",296.72
37,1.71,6,0,0,2022-12-18 06:00:00,6,54,"viirs_point_25069_18/12/2022_-15.92392,49.67909",298.55
17,2.18,7,0,0,2022-12-18 07:00:00,6,50,"viirs_point_25069_18/12/2022_-15.92392,49.67909",299.9
57,2.58,8,0,0,2022-12-18 08:00:00,6,48,"viirs_point_25069_18/12/2022_-15.92392,49.67909",300.77
52,2.8,9,0,0,2022-12-18 09:00:00,6,46,"viirs_point_25069_18/12/2022_-15.92392,49.67909",301.21
58,2.67,10,1,0,2022-12-18 10:00:00,6,46,"viirs_point_25069_18/12/2022_-15.92392,49.67909",301.38
56,2.69,11,0,0,2022-12-18 11:00:00,6,48,"viirs_point_25069_18/12/2022_-15.92392,49.67909",301.19
51,2.65,12,0,0,2022-12-18 12:00:00,6,52,"viirs_point_25069_18/12/2022_-15.92392,49.67909",300.49
63,2.73,13,0,0,2022-12-18 13:00:00,6,60,"viirs_point_25069_18/12/2022_-15.92392,49.67909",298.97
68,2.14,14,0,0,2022-12-18 14:00:00,6,73,"viirs_point_25069_18/12/2022_-15.92392,49.67909",296.87
78,1.54,15,0,0,2022-12-18 15:00:00,6,88,"viirs_point_25069_18/12/2022_-15.92392,49.67909",294.24
84,0.93,16,0,0,2022-12-18 16:00:00,6,97,"viirs_point_25069_18/12/2022_-15.92392,49.67909",292.84
87,0.62,17,0,0,2022-12-18 17:00:00,6,96,"viirs_point_25069_18/12/2022_-15.92392,49.67909",293.18
89,0.89,18,0,0,2022-12-18 18:00:00,6,94,"viirs_point_25069_18/12/2022_-15.92392,49.67909",293.62
96,0.48,19,0,0,2022-12-18 19:00:00,6,94,"viirs_point_25069_18/12/2022_-15.92392,49.67909",293.52
100,0.47,20,0,0,2022-12-18 20:00:00,6,92,"viirs_point_25069_18/12/2022_-15.92392,49.67909",293.63
100,0.55,21,0,0,2022-12-18 21:00:00,6,92,"viirs_point_25069_18/12/2022_-15.92392,49.67909",293.48
100,0.66,22,0,0,2022-12-18 22:00:00,6,94,"viirs_point_25069_18/12/2022_-15.92392,49.67909",292.92
95,0.66,23,0,0,2022-12-18 23:00:00,6,95,"viirs_point_25069_18/12/2022_-15.92392,49.67909",292.55
90,0.78,0,0,0,2022-12-19 00:00:00,0,96,"viirs_point_25069_18/12/2022_-15.92392,49.67909",292.36
61,0.79,1,0,0,2022-12-19 01:00:00,0,96,"viirs_point_25069_18/12/2022_-15.92392,49.67909",292.24
58,0.74,2,0,0,2022-12-19 02:00:00,0,97,"viirs_point_25069_18/12/2022_-15.92392,49.67909",291.88
34,0.25,3,0,0,2022-12-19 03:00:00,0,93,"viirs_point_25069_18/12/2022_-15.92392,49.67909",292.95
31,0.71,4,0,0,2022-12-19 04:00:00,0,82,"viirs_point_25069_18/12/2022_-15.92392,49.67909",295.24
29,1.48,5,0,0,2022-12-19 05:00:00,0,71,"viirs_point_25069_18/12/2022_-15.92392,49.67909",297.15
31,2.15,6,0,0,2022-12-19 06:00:00,0,65,"viirs_point_25069_18/12/2022_-15.92392,49.67909",298.52
83,2.58,7,0,0,2022-12-19 07:00:00,0,60,"viirs_point_25069_18/12/2022_-15.92392,49.67909",299.49
91,2.58,8,0,0,2022-12-19 08:00:00,0,55,"viirs_point_25069_18/12/2022_-15.92392,49.67909",300.42
