clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.13,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_20497_15/12/2022_9.11391,-3.43951",298.23
8,2.17,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_20497_15/12/2022_9.11391,-3.43951",297.72
6,2.11,1,0,0,2022-12-15 01:00:00,3,21,"viirs_point_20497_15/12/2022_9.11391,-3.43951",296.89
8,1.99,2,0,0,2022-12-15 02:00:00,3,21,"viirs_point_20497_15/12/2022_9.11391,-3.43951",296.3
7,1.92,3,0,0,2022-12-15 03:00:00,3,22,"viirs_point_20497_15/12/2022_9.11391,-3.43951",295.69
7,1.88,4,0,0,2022-12-15 04:00:00,3,22,"viirs_point_20497_15/12/2022_9.11391,-3.43951",295.14
8,1.68,5,0,0,2022-12-15 05:00:00,3,21,"viirs_point_20497_15/12/2022_9.11391,-3.43951",294.6
15,1.7,6,0,0,2022-12-15 06:00:00,3,21,"viirs_point_20497_15/12/2022_9.11391,-3.43951",294.17
5,1.84,7,0,0,2022-12-15 07:00:00,3,20,"viirs_point_20497_15/12/2022_9.11391,-3.43951",294.71
53,1.97,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_20497_15/12/2022_9.11391,-3.43951",298.55
37,2.33,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20497_15/12/2022_9.11391,-3.43951",302.03
37,2.85,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20497_15/12/2022_9.11391,-3.43951",304.65
32,3.04,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20497_15/12/2022_9.11391,-3.43951",306.67
27,2.75,12,0,0,2022-12-15 12:00:00,3,8,"viirs_point_20497_15/12/2022_9.11391,-3.43951",308.12
5,2.34,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20497_15/12/2022_9.11391,-3.43951",309.12
1,2.15,14,1,0,2022-12-15 14:00:00,3,8,"viirs_point_20497_15/12/2022_9.11391,-3.43951",309.5
2,1.94,15,0,0,2022-12-15 15:00:00,3,8,"viirs_point_20497_15/12/2022_9.11391,-3.43951",309.45
2,1.85,16,0,0,2022-12-15 16:00:00,3,8,"viirs_point_20497_15/12/2022_9.11391,-3.43951",308.89
3,1.58,17,0,0,2022-12-15 17:00:00,3,9,"viirs_point_20497_15/12/2022_9.11391,-3.43951",307.7
10,1.4,18,0,0,2022-12-15 18:00:00,3,11,"viirs_point_20497_15/12/2022_9.11391,-3.43951",303.26
9,1.22,19,0,0,2022-12-15 19:00:00,3,12,"viirs_point_20497_15/12/2022_9.11391,-3.43951",301.57
34,1.51,20,0,0,2022-12-15 20:00:00,3,13,"viirs_point_20497_15/12/2022_9.11391,-3.43951",300.63
25,1.6,21,0,0,2022-12-15 21:00:00,3,14,"viirs_point_20497_15/12/2022_9.11391,-3.43951",299.67
21,1.35,22,0,0,2022-12-15 22:00:00,3,14,"viirs_point_20497_15/12/2022_9.11391,-3.43951",298.97
25,0.97,23,0,0,2022-12-15 23:00:00,3,15,"viirs_point_20497_15/12/2022_9.11391,-3.43951",298.36
21,1.21,0,0,0,2022-12-16 00:00:00,4,15,"viirs_point_20497_15/12/2022_9.11391,-3.43951",297.7
0,1.33,1,0,0,2022-12-16 01:00:00,4,15,"viirs_point_20497_15/12/2022_9.11391,-3.43951",296.54
0,1.41,2,0,0,2022-12-16 02:00:00,4,15,"viirs_point_20497_15/12/2022_9.11391,-3.43951",296.0
0,1.66,3,0,0,2022-12-16 03:00:00,4,16,"viirs_point_20497_15/12/2022_9.11391,-3.43951",295.34
0,1.59,4,0,0,2022-12-16 04:00:00,4,16,"viirs_point_20497_15/12/2022_9.11391,-3.43951",294.74
0,1.53,5,0,0,2022-12-16 05:00:00,4,17,"viirs_point_20497_15/12/2022_9.11391,-3.43951",294.22
0,1.6,6,0,0,2022-12-16 06:00:00,4,17,"viirs_point_20497_15/12/2022_9.11391,-3.43951",293.87
2,1.3,7,0,0,2022-12-16 07:00:00,4,18,"viirs_point_20497_15/12/2022_9.11391,-3.43951",294.85
3,1.04,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_20497_15/12/2022_9.11391,-3.43951",298.85
9,1.56,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_20497_15/12/2022_9.11391,-3.43951",302.52
8,2.06,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_20497_15/12/2022_9.11391,-3.43951",305.04
12,1.75,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_20497_15/12/2022_9.11391,-3.43951",307.39
17,2.15,12,0,0,2022-12-16 12:00:00,4,8,"viirs_point_20497_15/12/2022_9.11391,-3.43951",308.51
71,2.12,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_20497_15/12/2022_9.11391,-3.43951",309.29
