clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.61,21,0,0,2022-12-13 21:00:00,1,13,"viirs_point_16803_14/12/2022_13.18089,23.64801",293.2
97,0.82,22,0,0,2022-12-13 22:00:00,1,13,"viirs_point_16803_14/12/2022_13.18089,23.64801",292.91
98,0.96,23,0,0,2022-12-13 23:00:00,1,13,"viirs_point_16803_14/12/2022_13.18089,23.64801",292.51
98,1.46,0,0,0,2022-12-14 00:00:00,2,13,"viirs_point_16803_14/12/2022_13.18089,23.64801",291.9
100,1.07,1,0,0,2022-12-14 01:00:00,2,15,"viirs_point_16803_14/12/2022_13.18089,23.64801",290.59
100,0.72,2,0,0,2022-12-14 02:00:00,2,15,"viirs_point_16803_14/12/2022_13.18089,23.64801",290.29
100,1.05,3,0,0,2022-12-14 03:00:00,2,16,"viirs_point_16803_14/12/2022_13.18089,23.64801",289.99
97,1.16,4,0,0,2022-12-14 04:00:00,2,16,"viirs_point_16803_14/12/2022_13.18089,23.64801",289.6
97,1.43,5,0,0,2022-12-14 05:00:00,2,17,"viirs_point_16803_14/12/2022_13.18089,23.64801",289.99
98,1.39,6,0,0,2022-12-14 06:00:00,2,14,"viirs_point_16803_14/12/2022_13.18089,23.64801",293.02
71,1.15,7,0,0,2022-12-14 07:00:00,2,11,"viirs_point_16803_14/12/2022_13.18089,23.64801",295.66
82,1.2,8,0,0,2022-12-14 08:00:00,2,10,"viirs_point_16803_14/12/2022_13.18089,23.64801",298.02
88,1.33,9,0,0,2022-12-14 09:00:00,2,9,"viirs_point_16803_14/12/2022_13.18089,23.64801",300.15
89,1.51,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_16803_14/12/2022_13.18089,23.64801",301.95
73,1.71,11,1,0,2022-12-14 11:00:00,2,8,"viirs_point_16803_14/12/2022_13.18089,23.64801",303.17
63,2.15,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_16803_14/12/2022_13.18089,23.64801",303.89
8,2.81,13,0,0,2022-12-14 13:00:00,2,9,"viirs_point_16803_14/12/2022_13.18089,23.64801",304.24
4,3.41,14,0,0,2022-12-14 14:00:00,2,9,"viirs_point_16803_14/12/2022_13.18089,23.64801",304.07
4,3.84,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_16803_14/12/2022_13.18089,23.64801",303.04
7,3.82,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_16803_14/12/2022_13.18089,23.64801",299.39
7,3.23,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_16803_14/12/2022_13.18089,23.64801",297.55
8,2.35,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_16803_14/12/2022_13.18089,23.64801",296.18
6,2.08,19,0,0,2022-12-14 19:00:00,2,14,"viirs_point_16803_14/12/2022_13.18089,23.64801",294.5
6,1.16,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_16803_14/12/2022_13.18089,23.64801",293.6
5,0.94,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_16803_14/12/2022_13.18089,23.64801",293.02
4,1.15,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_16803_14/12/2022_13.18089,23.64801",292.29
