clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,0.97,22,0,0,2022-12-15 22:00:00,3,39,"viirs_point_22063_16/12/2022_5.68234,30.09114",298.83
17,0.78,23,0,0,2022-12-15 23:00:00,3,39,"viirs_point_22063_16/12/2022_5.68234,30.09114",298.41
15,0.77,0,0,0,2022-12-16 00:00:00,4,41,"viirs_point_22063_16/12/2022_5.68234,30.09114",297.9
0,1.31,1,0,0,2022-12-16 01:00:00,4,42,"viirs_point_22063_16/12/2022_5.68234,30.09114",296.75
1,1.23,2,0,0,2022-12-16 02:00:00,4,41,"viirs_point_22063_16/12/2022_5.68234,30.09114",296.4
2,1.18,3,0,0,2022-12-16 03:00:00,4,40,"viirs_point_22063_16/12/2022_5.68234,30.09114",295.99
2,1.07,4,0,0,2022-12-16 04:00:00,4,39,"viirs_point_22063_16/12/2022_5.68234,30.09114",295.6
2,1.19,5,0,0,2022-12-16 05:00:00,4,35,"viirs_point_22063_16/12/2022_5.68234,30.09114",297.5
1,2.07,6,0,0,2022-12-16 06:00:00,4,27,"viirs_point_22063_16/12/2022_5.68234,30.09114",300.8
13,2.46,7,0,0,2022-12-16 07:00:00,4,24,"viirs_point_22063_16/12/2022_5.68234,30.09114",303.47
15,2.63,8,0,0,2022-12-16 08:00:00,4,21,"viirs_point_22063_16/12/2022_5.68234,30.09114",305.54
12,2.8,9,0,0,2022-12-16 09:00:00,4,19,"viirs_point_22063_16/12/2022_5.68234,30.09114",307.01
11,2.75,10,0,0,2022-12-16 10:00:00,4,18,"viirs_point_22063_16/12/2022_5.68234,30.09114",308.11
10,2.61,11,0,0,2022-12-16 11:00:00,4,18,"viirs_point_22063_16/12/2022_5.68234,30.09114",308.85
9,2.54,12,1,0,2022-12-16 12:00:00,4,17,"viirs_point_22063_16/12/2022_5.68234,30.09114",309.13
8,2.5,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_22063_16/12/2022_5.68234,30.09114",308.99
8,2.4,14,0,0,2022-12-16 14:00:00,4,19,"viirs_point_22063_16/12/2022_5.68234,30.09114",308.38
16,2.57,15,0,0,2022-12-16 15:00:00,4,20,"viirs_point_22063_16/12/2022_5.68234,30.09114",307.47
21,1.98,16,0,0,2022-12-16 16:00:00,4,25,"viirs_point_22063_16/12/2022_5.68234,30.09114",304.0
25,2.09,17,0,0,2022-12-16 17:00:00,4,27,"viirs_point_22063_16/12/2022_5.68234,30.09114",302.85
24,2.05,18,0,0,2022-12-16 18:00:00,4,28,"viirs_point_22063_16/12/2022_5.68234,30.09114",301.97
5,1.69,19,0,0,2022-12-16 19:00:00,4,30,"viirs_point_22063_16/12/2022_5.68234,30.09114",300.78
4,1.6,20,0,0,2022-12-16 20:00:00,4,31,"viirs_point_22063_16/12/2022_5.68234,30.09114",300.29
4,1.56,21,0,0,2022-12-16 21:00:00,4,32,"viirs_point_22063_16/12/2022_5.68234,30.09114",299.63
4,1.53,22,0,0,2022-12-16 22:00:00,4,33,"viirs_point_22063_16/12/2022_5.68234,30.09114",298.98
5,1.66,23,0,0,2022-12-16 23:00:00,4,34,"viirs_point_22063_16/12/2022_5.68234,30.09114",298.45
